timestamp,avg,qty
1575045300,25594,1
1575068100,26750,1
1575115800,28000,1
1575141300,26850,1
1575327900,26950,1
1575336900,25681,1
1575340800,26950,2
1575467100,24000,1
1575492000,26950,2
1575500100,27000,1
1575561600,27300,1
1575574200,30000,1
1575618300,27000,1
1575637200,27032,1
1575670800,25681,1
1575691200,27032,1
1575707700,24263,1
1575728400,26884,1
1575746100,23050,1
1575760800,27450,1
1575838500,26884,1
1575843600,21898,1
1575853200,26884,1
1576042500,27293,21
1576044300,28588,25
1576046100,35388,4
1576057800,29997,1
1576172400,29000,1
1576235100,26962,1
1576302900,23118,1
1576333500,26962,1
1576548300,26931,1
1576780500,26920,1
1576812900,25585,1
1576878600,26000,1
1576949700,26920,1
1576990200,47993,1
1577045100,26534,1
1577516100,35000,1
1577637000,34500,1
1577654400,47993,1
1577663700,40000,1
1577730000,47993,1
1577743800,40000,1
1577772600,47993,1
1577797200,34116,1
1577799000,31163,2
1577801100,28210,1
1577802900,24248,1
1577891700,47950,1
1577911800,44998,1
1577930100,28210,1
1577948700,28200,2
1577973000,44949,1
1577987700,28046,1
1578000900,28000,1
1578060900,30000,1
1578088500,33917,6
1578141600,32500,3
1578157800,28046,1
1578165000,34000,10
1578205800,30000,1
1578262800,25000,2
1578278100,28046,1
1578279900,26523,2
1578281100,25000,1
1578281400,26523,2
1578282000,25000,1
1578282900,30000,1
1578283200,25000,1
1578283800,30000,1
1578318000,28624,1
1578353100,28000,1
1578362100,30000,1
1578396600,27193,1
1578409500,27999,1
1578451800,27193,1
1578459000,30000,1
1578460500,29500,2
1578462600,29000,1
1578471900,30000,1
1578507000,29999,1
1578580200,28624,1
1578599400,28623,1
1578634500,23316,1
1578667200,25963,1
1578683700,29000,1
1578700500,28767,1
1578719100,30000,1
1578733800,28767,2
1578762000,28766,1
1578811800,28765,1
1578832800,28767,1
1578846000,27329,1
1578891900,28767,1
1578963600,24548,2
1578965400,23032,3
1578967500,20000,1
1578972900,28767,1
1579025400,27500,1
1579103400,28000,1
1579143900,25999,4
1579216800,27198,1
1579352400,26000,1
1579374600,27386,1
1579467300,25000,1
1579472700,27000,3
1579540200,23335,3
1579542000,24251,4
1579543800,27000,1
1579649100,26500,1
1579699500,27000,1
1579819500,26875,1
1579871100,27000,1
1579979400,26911,2
1580062500,32000,1
1580089800,29668,1
1580139300,39998,1
1580142900,35000,1
1580275200,30000,1
1580331000,30025,1
1580437500,27499,1
1580500800,27498,2
1580506200,27499,1
1580519100,27500,1
1580537100,27480,1
1580546400,26000,1
1580585400,27500,1
1580643600,44897,1
1580649300,40000,1
1580667600,30000,1
1580696400,27474,1
1580750100,24000,2
1580777400,44897,1
1580821500,33393,1
1580856600,44897,1
1580952600,27000,1
1581005700,28000,1
1581027600,24330,1
1581066000,28000,1
1581107100,27000,3
1581241500,26044,10
1581252600,27000,1
1581278400,25000,1
1581282000,27000,1
1581310800,25871,2
1581342600,24742,1
1581366300,27000,3
1581380700,26044,1
1581445500,27000,1
1581472500,25997,1
1581645600,19000,1
1581713100,25997,1
1581786900,26702,1
1581797700,27000,1
1581803400,26028,1
1581809100,25997,1
1581841200,22000,1
1581862200,25500,1
1581872700,25831,3
1581873000,25500,1
1581873300,25831,3
1581873900,25997,3
1581890100,26028,1
1582049700,26000,1
1582058100,26300,1
1582119300,44897,1
1582198500,30000,1
1582242900,25997,1
1582250100,22296,1
1582267500,25997,1
1582274700,26002,9
1582299300,25997,1
1582345500,26004,1
1582351200,25132,1
1582369500,25567,2
1582370100,25132,1
1582370400,25567,2
1582372800,26003,1
1582417500,26100,1
1582441200,26099,3
1582463400,25997,1
1582496100,26099,1
1582503000,27776,1
1582545900,26196,6
1582637400,25997,1
1582683600,24829,1
1582692900,25997,1
1582718400,28500,1
1582779000,26135,1
1582796700,27000,1
1582826700,26197,1
1582932600,25612,2
1582932900,25027,1
1582933200,25612,2
1582933800,25027,1
1582936800,25612,2
1582937400,26197,1
1582938300,25612,2
1582938600,26197,1
1582951200,30000,1
1582966500,44897,1
1582987500,30000,1
1583003100,26096,1
1583021400,29000,1
1583072700,26196,2
1583210400,26273,1
1583290500,26096,1
1583293200,26196,1
1583293500,26096,1
1583293800,26196,1
1583325000,25996,1
1583438700,24877,1
1583453100,25996,1
1583517900,24674,1
1583521500,25996,3
1583541300,25896,4
1583567700,24674,1
1583604000,25996,1
1583640600,29000,20
1583703000,25972,1
1583708400,30000,1
1583737500,44897,1
1583774400,25896,1
1583834100,24691,1
1583837700,25896,1
1583909400,22285,1
1583911200,24090,2
1583913000,25896,1
1583922300,23457,1
1583953500,25896,1
1583982300,28582,1
1583998500,25896,1
1584048900,28582,1
1584067200,24796,1
1584122400,24527,1
1584146100,28582,1
1584237300,25786,1
1584273900,24527,1
1584281100,25786,1
1584305100,24746,3
1584309000,25577,1
1584314400,25536,2
1584316200,25496,1
1584362400,25696,1
1584378900,25577,1
1584414900,25696,1
1584442500,25577,1
1584473400,25696,1
1584550500,25638,10
1584579600,29677,1
1584588600,25638,1
1584614400,25250,5
1584640200,25638,1
1584654600,24389,2
1584669300,25638,1
1584676800,25272,10
1584696600,25638,1
1584819300,44897,1
