timestamp,avg,qty
1575336900,25681,1
1575500100,21500,1
1576302900,18001,1
1577663700,27777,1
1577772600,43759,1
1577930100,22500,1
1578000900,28000,5
1578965400,28630,1
1578967500,28630,1
1579025400,27500,3
1579540200,21503,1
1579542000,21503,1
1581445500,19147,1
1581803400,14000,1
1581872700,25500,5
1581873000,25500,7
1581873300,25500,5
1583210400,26273,1
1583438700,1001,1
1583517900,24674,45
1583521500,25972,1
1583567700,24674,2
1583703000,25972,3
1583834100,23457,1
1583998500,21505,1
1584414900,21931,1
1584654600,24357,1
1584676800,21931,9
1586178900,38095,3
1586337900,27500,34
1586489400,24800,2
1586637000,21344,1
1587233100,24504,1
1587338100,27022,9
1587391200,25873,1
1588200900,18000,1
1588968000,30000,1
1588989900,26722,2
1589004600,26722,1
1589291700,26856,4
1589440500,21000,4
1589480700,15000,1
1589950200,27500,1
1590276900,14890,1
1590278700,14890,1
1590360000,27480,3
1590376200,26895,5
1590466500,27480,1
1590470100,24353,2
1590511500,15000,1
1590598800,26794,3
1591117800,15000,1
1592849100,18005,1
1592880000,18005,1
1592922000,19609,1
1595270100,23649,1
1595439900,23649,1
1595459700,22000,1
1595535000,27700,1
1597441800,22001,1
1597901100,28505,2
1598368800,28010,1
1599153900,18310,1
1599967200,28000,4
1602836700,24226,1
1603221000,26462,1
1604276700,26685,9
1610562300,25244,1
1610604300,25000,1
1611615000,20155,1
1612923300,20500,1
1613126700,20000,1
1613191200,26344,1
