timestamp,avg,qty
1575468300,40,1
1575614400,38,5
1576366200,1000,1
1576368000,525,2
1576369800,50,1
1576446600,1000,1
1576820400,300,10
1576856700,39,30
1577399700,226,1
1577421000,38,1
1577821200,40,2000
1577969400,62,1
1578093300,42,4
1578093900,664,111
1578095700,687,107
1578096000,664,111
1578096600,687,107
1578096900,664,111
1578097200,687,107
1578470100,20,1
1578722700,26,1
1579203900,29,36
1579764000,12,1
1580239200,13,532
1580242800,14,230
1580334600,12,100
1580773800,2,72
1581145500,30,1
1581327600,29,1
1581988800,28,1
1582392600,30,2
1582452300,27,301
1582672500,14,5
1582886400,18,4
1583405700,20,10
1583967900,29,20
1584028800,23,1
1584052500,27,1
1584085500,40,1
1584180600,31,1
1584243000,40,1
1584330900,14,1
1584351000,23,2
1584552300,12,10
1584687600,40,3
1584742200,13,1
1584747600,19,1
1585256400,40,1
1585322700,16,100
1585412700,11,20
1585623000,12,3
1585894200,16,1005
1586008200,18,10
1586403900,38,1
1586625900,22,11
1586726100,16,2
1586787000,32,2
1586879700,38,6
1586912100,40,1
1587180300,17,1
1587382200,38,3
1587585000,16,1
1587898200,18,1
1588893600,32,1
1589663700,26,5
1589913900,40,4
1589990400,26,1
1590247800,22,1
1590356400,23,2
1591014000,40,2
1591323600,33,1
1592310600,40,1
1592736000,33,1
1592945700,4300,1
1592996700,150,1
1593304800,8865,8
1593364800,3350,3
1593556500,953,10
1593563700,33,21
1593843900,697,1
1593896700,299,1
1593989400,167,1
1594064100,95,1
1594065900,48,14
1594068000,45,13
1595092800,34,1
1595472300,37,2
1595565900,39,1
1595996400,45,40
1596243000,43,250
1596297900,33,1
1596317700,35,5
1596350400,44,2000
1596447000,45,2000
1597421700,37,2
1597760100,47,1101
1597765500,35,1
1597860300,36,1
1598573100,45,10
1599261000,33,2
1599928200,50,1
1600257300,36,1
1600273500,43,100
1600378500,36,1
1600436700,50,1
1600445700,36,1
1600809300,37,1
1600863000,50,15
1600999500,33,1
1601190000,50,2
1605215400,14,10
1605379800,12,10
1605381000,20,20
1605381300,12,10
1605381600,23,40
1605382200,20,20
1605382500,23,40
1605383400,27,30
1605385200,26,20
1605687900,24,100
1605712800,20,1
1605856200,21,1
1606231800,23,2
1607924100,32,20
1608366300,50,2000
1608402600,41,5
1608438900,49,4000
1608568500,33,2
1608581100,48,2000
1608604500,47,2000
1608610200,49,2000
1608697200,47,2000
1608737100,49,4000
1608782400,48,2000
1608941700,47,4000
1608963600,48,2000
1608970800,49,2000
1609013400,47,2000
1609056900,48,2000
1609343700,33,10
1609762500,35,3
1610456100,38,1
1610658300,34,2
1611760500,42,1
1611871200,33,4
1612361100,675,7
1612362900,350,15
1612364700,67,8
1612571400,106,7
