timestamp,avg,qty
1575113700,1000,200
1575136800,58000,2601
1575186600,626,200
1575206100,633,28
1575206400,626,506
1575206700,633,28
1575237300,750,10
1575295500,633,440
1575420900,664,5
1575490800,609,76
1575548400,805,843
1575572700,874,157
1575587100,623,79
1575603300,655,60
1575614400,900,50
1575666900,621,700
1575671400,623,41
1575744300,900,500
1575825600,623,50
1575879000,900,50
1576072200,623,108
1576076400,1500,300
1576135500,1173,45
1576207200,669,1
1576539000,700,100
1576697400,623,5
1576721100,689,100
1576722000,688,220
1576873200,60000,301
1576876500,59485,2423
1576878600,65346,6584
1576880100,67989,4563
1576882200,67252,1004
1576884000,67251,1003
1576966200,40000,1
1577057700,759,130
1577255100,700,91
1577298900,710,100
1577349900,706,100
1577488800,710,50
1577575200,675,30
1577576100,672,530
1577682000,675,10
1577721900,610,50
1578077400,618,100
1578091800,714,200
1578170400,675,130
1578284700,649,40
1578285900,603,80
1578286200,649,40
1578286500,603,80
1578288300,558,40
1578288900,603,80
1578289200,558,40
1578495900,500,85
1578559200,675,400
1578595500,647,133
1578687600,634,140
1578782100,694,1
1578787800,742,100
1578868200,524,1
1578875400,1254,30
1578912600,627,193
1578914700,641,58
1578972900,4999,30
1579443300,641,62
1579534500,707,20
1579575000,551,1
1579617900,609,150
1579705200,689,1
1579806900,638,100
1579824900,646,100
1579826700,653,600
1579828800,655,500
1579896900,679,200
1579935000,689,91
1579955700,600,213
1579972200,692,2000
1580155500,611,40
1580324700,675,60
1580423100,666,200
1580464500,611,100
1580535300,642,100
1580552100,557,35
1580698200,660,100
1580764800,656,1000
1580799300,443,40
1580804700,500,8
1580850900,599,300
1580854800,660,200
1580963400,556,14
1581000300,550,80
1581025500,615,100
1581051300,645,200
1581073800,615,200
1581092700,631,500
1581094500,636,400
1581147300,604,600
1581158700,615,80
1581245100,584,120
1581250800,615,90
1581294600,597,1000
1581305400,596,300
1581316500,600,1
1581364500,450,100
1581373500,495,100
1581450900,519,40
1581579000,361,100
1581632700,554,300
1581737400,599,600
1581779700,584,70
1581782100,585,75
1581782400,584,70
1581782700,585,75
1581783600,590,5
1581785400,586,200
1581968700,568,200
1582139700,575,40
1582180500,540,150
1582232100,433,100
1582256100,517,200
1582260900,530,200
1582308600,550,100
1582313100,544,200
1582335600,550,1
1582410000,512,1000
1582415700,544,1
1582501500,527,1000
1582536900,520,1
1582549500,550,100
1582580700,423,13
1582616100,492,100
1582668900,542,100
1582734000,627,200
1582848000,540,5
1582914000,545,106
1582914600,547,359
1582914900,545,106
1582915200,547,359
1582917600,548,648
1583061600,499,100
1583103300,492,300
1583185200,430,60
1583247900,552,400
1583619300,319,100
1583722800,552,50
1583828700,498,500
1584056100,402,55
1584473400,570,60
1584484500,535,163
1584488100,605,37
1584489900,575,70
1584491700,594,87
1584493500,627,167
1584572100,515,40
1584585000,542,300
1584965700,581,19
1585355700,450,500
1585425300,607,124
1585580700,567,100
1585718400,566,1000
1585724100,551,300
1585894200,590,600
1585931400,602,200
1585947900,567,200
1586266500,569,100
1586409300,573,100
