timestamp,avg,qty
1575206100,633,28
1575206400,633,28
1575206700,633,28
1575490800,588,110
1575587100,587,79
1575671400,587,41
1576539000,669,100
1576876500,3352,22
1576878600,6032,23
1576880100,65000,1
1576882200,53549,605
1576884000,53549,605
1577298900,253,100
1577349900,551,1054
1578595500,520,33
1578868200,639,92
1579534500,674,20
1579806900,535,12
1581450900,567,53
1581779700,441,5
1581782100,441,5
1581782400,441,5
1581782700,441,5
1581785400,488,5
1582308600,544,200
1582415700,350,160
1582536900,300,1
1582580700,492,2
1584585000,300,35
1585947900,604,1
1586555700,301,5
1586658600,384,2000
1586943000,547,387
1586977500,351,408
1587100500,481,95
1587263700,472,36
1587372900,492,400
1587467400,438,31
1587498600,483,1
1587500400,483,1
1587502200,435,21
1587666000,437,1
1587868800,602,1
1587870600,602,1
1587963900,456,1086
1588120500,610,38
1588371600,475,1
1588389600,304,78
1588566600,454,72
1588790100,453,4
1588937100,469,230
1589008200,320,1
1589153700,380,200
1589159100,380,33
1589251800,486,25
1589331300,462,2
1589334900,417,987
1589402700,417,950
1589475000,399,26
1589551500,450,76
1589596800,399,100
1589688900,480,1
1589765100,435,25
1589817900,456,33
1589850600,451,4
1589901300,414,340
1589926500,394,11
1589941200,481,2
1590209700,423,40
1590251400,445,95
1590253200,445,95
1590372600,363,1
1590529500,464,160
1590642600,487,8
1590644400,444,108
1590646200,441,129
1590741300,474,2
1590780000,474,62
1590821700,474,104
1591203600,666,1594
1591296600,556,39
1591730100,425,1900
1592634000,251,38
1592708400,523,1
1592932800,605,18
1593745200,581,2
1593858600,610,1
1593982200,600,3
1593984000,600,3
1594056900,600,9
1594432200,599,1
1595450700,701,1
1595861100,612,7
1596950100,679,1
1597111500,605,51
1597365000,396,50
1599339000,400,50
1599358800,483,11
1600280700,285,6
1600473900,11,270
1600780500,253,9
1600789800,255,162
1601559900,427,1
1601841000,443,252
1601997900,449,1
1602426600,508,116
1602911100,74,249
1604703900,253,1
1606063200,396,1
1606377300,100,2286
1606737300,116,1000
1606923900,295,230
1607193000,310,445
1607364300,283,982
1607850000,2,433
1609775100,289,3153
1610414400,292,506
1610642400,275,569
1610709300,101,1
1612285800,256,1
1612286100,256,1
1612286400,256,1
1613064600,271,186
