timestamp,avg,qty
1575293700,5000,1
1575303300,1083,1
1576110600,1261,1
1576145700,1258,74
1576262100,1261,1
1577079300,4300,1
1577375400,1327,1
1578257400,5000,2
1578409500,1346,1
1578698700,1279,2
1578749100,1216,1
1579708800,1346,1
1580340000,5000,1
1580533500,1346,1
1580683800,1216,1
1580840100,1279,1
1581316500,1300,1
1581364500,1346,1
1581732000,1279,1
1581817800,1346,1
1581832500,1279,1
1582557600,1346,1
1582585800,5000,1
1582749900,4800,1
1582824900,5000,1
1583770800,1346,31
1584054300,1216,1
1584210000,811,1
1584294300,5000,1
1584343800,1216,1
1584449700,1279,1
1584546900,800,1
1584548700,700,2
1584550500,600,1
1584586800,1216,1
1584777300,1000,1
1584918000,1346,1
1585529100,1370,1
1585569600,1373,1
1585613700,961,1
1585671000,1178,1
1585709400,1065,48
1585718400,5000,1
1586031900,1305,1
1586035500,1373,10
1586086200,5000,1
1586277600,1000,10
1586570100,1305,1
1586708100,5000,1
1588106100,1373,1
1589476800,4998,1
1589959200,5000,1
1590008400,1133,1
1590124500,1077,1
1590157200,1133,1
1590320100,1320,1
1590677700,1389,1
1591511400,1320,1
1591612200,1254,1
1592468700,684,5
1592648700,1133,1
1592934600,1300,22
1593288300,1320,10
1593450900,1077,1
1593668700,1320,1
1594062300,950,1
1594242300,1077,1
1595870100,506,1
1595918400,1388,1
1596132000,1319,1
1596335700,1100,1
1597050000,795,1
1597340400,5000,1
1597577400,1388,1
1597663500,1024,1
1597784400,925,1
1598258700,1024,1
1598507400,1130,1
1598554500,1254,1
1599651600,1024,1
1599764400,1133,1
1599890400,836,1
1599911700,1077,2
1600030800,1319,1
1600878000,1077,1
1602244200,1319,1
1602272100,1254,1
1602550500,1200,1
1602903900,427,1
1602941700,1235,1
1603112700,1000,1
1603130700,750,1
1603460400,1174,1
1603552500,866,1
1603939200,4998,1
1604088600,1368,1
1604537400,1300,1
1604651400,100,7
1604785800,1368,1
1605009600,958,1
1605810600,1300,1
1605993000,911,1
1606120500,782,1
1606290300,1097,1
1606514400,1300,1
1607022900,1233,1
1607606700,1300,1
1607699400,1368,1
1608418800,891,1
1608599100,1368,1
1608762600,847,1
1609334700,1337,31
1609389300,1037,1
1609845600,1091,1
1609860300,777,1
1610147700,1037,1
1610205600,1091,1
1610214600,1271,1
1610466300,1208,1
1610546400,1148,1
1611849900,673,4
1612511100,891,1
