timestamp,avg,qty
1574985300,1035,336
1574989500,1041,12250
1575000000,1020,45
1575001500,1040,2261
1575003600,1041,2259
1575007200,1039,10999
1575008700,1035,6786
1575010800,1035,6106
1575018000,1012,1
1575019800,1012,1
1575021600,1012,1
1575030600,1013,2666
1575032700,1012,2667
1575034500,1010,2
1575036000,1018,8410
1575038100,1018,6611
1575043500,1022,1025
1575045300,1022,1025
1575045600,1022,1025
1575045900,1022,1025
1575051000,1030,999
1575051900,1030,999
1575052800,1030,999
1575053100,1020,9033
1575053400,1008,3363
1575053700,1020,9033
1575054000,1008,3363
1575054600,1020,9033
1575055200,1022,12357
1575056700,1014,12624
1575058500,1003,17234
1575062100,1011,15247
1575066000,1007,10593
1575068100,1016,5839
1575069900,1022,9835
1575070500,1022,9835
1575070800,1022,9835
1575071400,1022,9835
1575097500,1000,999
1575099600,1000,2434
1575112500,1019,4680
1575115800,1022,669
1575116100,1019,5349
1575116400,1022,669
1575117300,1022,669
1575120300,1024,837
1575121200,1026,2
1575122100,1024,837
1575122400,1026,2
1575129600,1023,271
1575132000,1023,14417
1575133800,1023,9858
1575141300,1028,3483
1575141900,1028,3483
1575142200,1028,3483
1575142500,1028,3483
1575147900,1025,9180
1575151800,1023,1298
1575153300,1023,1296
1575153600,1023,1297
1575153900,1023,1296
1575156900,1023,2261
1575157200,1024,2093
1575157500,1023,2261
1575159300,1030,1467
1575162900,1026,951
1575164700,1026,977
1575175500,1051,1
1575179400,1044,1893
1575183000,1031,1624
1575186600,1030,10006
1575189000,1033,12604
1575189600,1031,10311
1575189900,1033,12604
1575190200,1042,2599
1575190500,1033,12604
1575190800,1042,2599
1575192300,1039,3506
1575194700,1039,3585
1575215100,1034,1010
1575218700,1034,1074
1575219300,1034,1013
1575219600,1034,1074
1575220500,1035,1072
1575222300,1070,7237
1575222900,1054,2046
1575223200,1092,30145
1575224400,1092,30144
1575224700,1092,30145
1575225000,1092,30144
1575232200,1040,800
1575233400,1040,800
1575235800,1062,1144
1575237300,1061,1003
1575238800,1055,3097
1575239100,1056,3928
1575239400,1055,3097
1575240600,1051,5809
1575242700,1046,2713
1575244800,1049,7810
1575246300,1049,8086
1575248100,1061,1131
1575250200,1065,1
1575255600,1041,3030
1575257400,1041,3031
1575261000,1041,2418
1575262800,1079,136
1575284400,1070,1
1575294600,1079,3002
1575294900,1079,3002
1575295500,1067,4964
1575299700,1054,1
1575300300,1054,1
1575303900,1054,7028
1575304200,1054,27
1575304500,1054,8029
1575306600,1054,8083
1575307800,1056,1109
1575308100,1066,108
1575308400,1056,1109
1575309000,1066,108
1575309300,1056,1109
1575314100,1054,2943
1575314400,1054,2942
1575315000,1054,778
1575317100,1058,2243
1575324600,1058,9295
1575325800,1054,7102
1575326100,1058,9295
1575326400,1054,7103
1575327900,1059,20848
1575328200,1058,24848
1575328500,1059,20848
1575329100,1058,24848
1575330300,1059,20318
1575330900,1059,20319
1575331200,1054,5278
1575332100,1054,5278
1575334800,1056,2326
1575336900,1054,6545
1575338700,1054,12493
1575340500,1047,14312
1575344100,1067,1694
1575346200,1052,803
1575347700,1052,803
1575354900,1050,1
1575357300,1058,7881
1575358800,1060,2001
1575360900,1050,3001
1575362400,1050,3000
1575363600,1050,3000
1575386400,1041,872
1575390000,1041,3000
1575391800,1037,5269
1575395400,1036,3000
1575399000,1040,2000
1575402600,1060,1037
1575404700,1058,9541
1575408000,1044,11179
1575411900,1057,8850
1575414000,1058,2001
1575417600,1044,1
1575418200,1042,2
1575418500,1044,1
1575418800,1042,2
1575419100,1044,1
1575419400,1046,8993
1575420900,1046,8993
1575423000,1050,1000
1575423600,1047,5500
1575424500,1050,1000
1575424800,1048,2659
1575426600,1048,1659
1575427200,1048,1659
1575433500,1052,6960
1575444000,1047,1
1575444600,1047,1
1575447300,1047,1
1575463500,1047,1000
1575465300,1050,20948
1575465600,1047,1000
1575466200,1050,20948
1575467100,1050,19948
1575467400,1050,19948
1575467700,1050,19948
1575468000,1050,19948
1575468300,1050,20892
1575468600,1050,19948
1575468900,1050,20892
1575469200,1049,17891
1575469500,1050,20892
1575469800,1049,17891
1575483300,1050,1
1575484500,1042,2004
1575484800,1042,239
1575485400,1042,2003
1575487200,1042,2406
1575487500,1042,2643
1575487800,1042,2406
1575488100,1041,695
1575488400,1042,2406
1575488700,1041,695
1575490800,1041,3077
1575492000,1041,3023
1575493200,1041,3180
1575493500,1041,3023
1575493800,1047,158
1575494100,1041,3180
1575494400,1047,158
1575495000,1042,1159
1575496800,1042,1159
1575497400,1041,1002
1575498000,1047,107
1575498300,1042,1002
1575499200,1047,107
1575501000,1046,5402
1575503400,1040,5725
1575504300,1039,4822
1575507000,1040,26
1575520200,1040,1026
1575522000,1049,6992
1575522600,1040,1026
1575522900,1049,6992
1575524400,1051,5991
1575526500,1048,15
1575527400,1048,16
1575528000,1048,15
1575528300,1042,3647
1575532800,1051,272
1575535500,1052,270
1575536100,1051,271
1575536700,1052,270
1575546600,1041,78
1575551100,1044,4200
1575553500,1044,4200
1575555000,1041,1
1575555300,1049,542
1575555600,1041,1
1575555900,1049,542
1575556200,1049,4001
1575556500,1049,542
1575556800,1049,4001
1575558600,1050,4000
1575559200,1050,459
1575559500,1050,4000
1575559800,1050,459
1575560700,1045,1
1575564600,1040,874
1575569700,1008,1
1575570300,1008,1
1575570600,1008,1
1575570900,1008,1
1575571500,1008,1
1575572700,1008,1
1575573000,1008,1
1575573300,1008,1
1575574200,1028,1181
1575576300,1037,5230
1575576600,1037,5230
1575576900,1037,5230
1575577800,1037,5230
1575578400,1040,4049
1575578700,1030,4224
1575579300,1040,4049
1575579600,1030,4225
1575579900,1030,4224
1575580200,1030,4225
1575582600,1031,6092
1575582900,1031,10316
1575583200,1034,10948
1575583500,1031,6092
1575584100,1037,11860
1575584400,1034,10948
1575585000,1037,11860
1575589500,1020,10302
1575593100,1045,1
1575596400,1041,252
1575601500,1008,20
1575602100,1006,3995
1575602400,1008,20
1575604800,1020,1595
1575605100,1017,1216
1575605400,1020,1595
1575605700,1020,1595
1575607200,1029,109
1575607800,1033,2000
1575608100,1029,109
1575608400,1033,2000
1575608700,1029,109
1575609000,1033,2000
1575611100,1038,6214
1575611400,1038,6212
1575611700,1038,6214
1575617100,1029,101
1575620100,1036,601
1575620400,1036,601
1575620700,1037,501
1575630900,1032,901
1575637200,1029,1146
1575645000,1041,15585
1575646500,1039,23735
1575646800,1041,15586
1575647100,1039,23735
1575649200,1035,16274
1575649500,1036,15415
1575649800,1035,16274
1575650100,1034,7100
1575650400,1035,16274
1575650700,1034,7100
1575661800,1003,231
1575665100,1018,1
1575665400,1006,1
1575665700,1018,1
1575666000,1013,2
1575666300,1018,1
1575666900,1013,2
1575670800,1009,5266
1575678000,1007,1962
1575680100,1007,12
1575681900,1007,12
1575683700,1007,12677
1575687300,1015,561
1575694500,1022,15734
1575707700,1011,1047
1575709500,1011,1047
1575711000,1024,1
1575725700,1020,6192
1575737100,1027,1
1575740400,1027,2107
1575742500,1027,2107
1575746100,1024,3
1575750000,1024,3185
1575753300,1027,1
1575764700,1023,5176
1575766500,1023,5178
1575767700,1023,5178
1575768000,1023,5178
1575770100,1024,2571
1575772200,1020,2527
1575781200,1020,956
1575782700,1020,956
1575783300,1020,956
1575783600,1020,956
1575786600,1027,1140
1575786900,1027,1140
1575787800,1027,1140
1575788100,1027,1140
1575807300,1021,627
1575822000,1023,11
1575822600,1023,11
1575823200,1023,11
1575823500,1023,11
1575827700,999,109
1575830700,1021,3299
1575831000,999,108
1575831300,1021,3299
1575836400,1025,1218
1575840000,1019,7064
1575852000,1024,4368
1575855000,1024,11741
1575856500,1024,11747
1575882300,1023,1
1575885900,1033,3443
1575906600,1025,1
1575910200,1027,10062
1575911100,1027,10063
1575912000,1027,10063
1575912300,1027,10063
1575912900,1027,10063
1575917400,1035,921
1575921000,1025,291
1575924300,1023,5850
1575926100,1024,16290
1575926400,1024,18010
1575926700,1024,16290
1575929700,1031,8600
1575930000,1030,8601
1575930300,1030,9700
1575932100,1030,31206
1575933900,1028,32481
1575935400,1025,14914
1575947400,1035,2036
1575957600,1026,8600
1575963000,1028,2565
1575963300,1027,1704
1575963600,1028,2565
1575963900,1028,2565
1575978300,1035,2503
1575978900,1035,2503
1575979500,1035,2503
1575993000,1026,1
1575995100,1025,7392
1575995400,1025,5395
1575995700,1025,7392
1575996900,1024,1997
1575997200,1025,7391
1575997800,1024,1997
1576004400,1028,2994
1576006200,1029,7294
1576006500,1029,7294
1576006800,1029,7294
1576008000,1030,4898
1576008300,1030,7889
1576008900,1027,1098
1576011600,1031,5664
1576018800,1023,54
1576020000,1028,1486
1576020300,1028,1539
1576020600,1028,1486
1576030500,1027,3325
1576035300,1015,1
1576038900,1024,101
1576061400,1021,1
1576061700,1021,1
1576062000,1021,1
1576062300,1021,1
1576065600,1025,11715
1576066200,1025,11715
1576066500,1025,11715
1576070700,1016,1
1576079100,1027,515
1576079400,1027,515
1576080000,1008,209
1576086900,1025,3
1576089300,1013,4868
1576089900,1012,4220
1576090200,1013,4868
1576090500,1013,4867
1576090800,1013,4868
1576091100,1013,4867
1576092000,1015,6768
1576093200,1015,6119
1576100100,1025,661
1576104600,1018,10323
1576106400,1018,11324
1576107000,1018,10323
1576107300,1018,11324
1576109100,1015,1002
1576109700,1015,1002
1576110000,1015,1002
1576110600,1015,1
1576112700,1024,2000
1576120800,1020,5487
1576124700,1015,4119
1576142100,1015,13162
1576168800,1010,3660
1576176900,1019,740
1576178700,1019,740
1576183500,1015,13374
1576183800,1014,3913
1576184100,1015,13374
1576185300,1015,12975
1576185900,1015,12625
1576186200,1015,12975
1576186800,1015,12625
1576187100,1005,2545
1576187400,1015,12625
1576187700,1005,2545
1576190400,1009,4003
1576193700,1014,3536
1576196100,1009,1534
1576196700,1009,1534
1576197000,1009,1534
1576197300,1006,4294
1576197600,1009,1534
1576197900,1006,4294
1576198800,1006,4294
1576199100,1006,4294
1576199400,1006,4294
1576199700,1006,2453
1576200600,1007,179
1576201500,1007,180
1576202100,1007,179
1576202400,1007,180
1576202700,1007,180
1576203000,1007,180
1576205700,1007,1
1576209900,1010,2000
1576211400,1010,2000
1576212000,1010,2000
1576212300,1010,2000
1576213500,1007,75
1576213800,1009,2075
1576214100,1007,75
1576215000,1007,75
1576225500,1015,28426
1576234800,1015,510
1576235100,1015,510
1576235400,1015,510
1576236300,1015,510
1576236900,1017,200
1576240500,1014,500
1576251300,1017,5033
1576253700,1016,6234
1576254000,1016,6234
1576254300,1016,6234
1576255200,1014,18618
1576259700,1015,1202
1576260300,1020,2801
1576265700,1010,2411
1576269300,1013,2001
1576270500,1013,6118
1576271100,1013,2001
1576271400,1013,6118
1576272000,1013,8762
1576273500,1013,8762
1576273800,1013,4745
1576274400,1013,8762
1576274700,1013,4745
1576275600,1014,2001
1576281000,1022,3271
1576281600,1022,3272
1576282200,1022,3271
1576282800,973,1
1576283400,1022,3271
1576284000,973,1
1576284600,1013,10057
1576284900,1013,9915
1576285800,1013,10193
1576289100,1001,1263
1576291200,1007,3042
1576291500,1005,4241
1576291800,1007,3042
1576292400,1007,3014
1576294800,1009,11135
1576295100,1010,1
1576295400,1009,11135
1576295700,1010,1
1576296000,1009,11136
1576296300,1009,11135
1576296600,1009,11136
1576299300,1006,1201
1576304100,1003,2009
1576305900,1008,2010
1576306200,1007,3210
1576306500,1008,2010
1576308000,1014,1201
1576308600,1008,2010
1576308900,1014,27
1576309200,1014,1201
1576323600,1014,2268
1576333200,1015,2
1576336800,1013,14912
1576337100,1013,14912
1576337700,1013,14912
1576338300,1013,14912
1576344300,1013,10034
1576346100,1012,12724
1576347900,1001,2491
1576348500,1005,8241
1576349700,1001,2491
1576351500,1009,3124
1576359000,1000,2000
1576366200,1002,7002
1576368000,992,19722
1576377000,996,4802
1576378800,1008,1001
1576380600,1002,4064
1576384200,1002,1001
1576386000,1002,1001
1576389900,1002,5238
1576391700,1001,2031
1576393500,1001,2029
1576404600,1013,4921
1576410000,1005,7926
1576422900,1008,2421
1576424700,1007,2423
1576426500,998,2
1576428300,993,1
1576430100,1006,10223
1576431900,1007,13013
1576432200,1007,13014
1576433700,1005,27627
1576435500,1005,26579
1576437300,1000,1553
1576439100,1007,9041
1576440900,1007,18154
1576444800,1005,754
1576445100,1005,754
1576445700,1005,754
1576446300,1005,754
1576449000,1000,994
1576449300,1000,994
1576449900,1000,994
1576450200,999,8990
1576451700,1000,9976
1576452000,999,8992
1576453800,1002,7007
1576455600,1002,7003
1576457400,1000,6
1576459200,1003,107
1576461300,978,8658
1576461600,978,8659
1576461900,978,8658
1576462200,978,8659
1576462500,978,8658
1576462800,978,8557
1576470300,999,2
1576470600,1001,193
1576473600,1002,191
1576475400,999,1
1576493700,1004,522
1576515900,999,5000
1576528200,999,3331
1576530000,999,8792
1576532100,1005,41031
1576533600,1006,35570
1576537200,1004,371
1576541100,1004,6012
1576544700,1008,4224
1576545000,1008,4224
1576545300,1008,4224
1576545900,1008,4224
1576548300,1010,2191
1576552200,1005,348
