timestamp,avg,qty
1574974800,99,3717
1574978400,100,2270
1574979000,99,2231
1574979600,100,2270
1574979900,99,2231
1575014100,100,26
1575034500,99,11091
1575039600,100,173
1575042000,99,2140
1575045300,100,2518
1575045600,99,3067
1575045900,100,2513
1575051000,99,1068
1575055200,100,2210
1575058500,99,1023
1575062400,100,2714
1575068100,99,4819
1575073500,100,2607
1575081000,101,1224
1575081600,100,1856
1575081900,101,1224
1575082500,100,1856
1575090300,97,816
1575093900,99,2054
1575101400,100,2331
1575103800,101,3436
1575104100,100,3022
1575104700,101,3436
1575108600,102,21
1575110400,101,223
1575110700,102,16
1575111300,101,247
1575120900,100,415
1575123000,101,3628
1575123600,100,638
1575123900,101,3628
1575125700,102,7960
1575133800,103,60
1575135000,102,64
1575135300,103,72
1575135600,102,64
1575140700,103,3829
1575141000,102,2520
1575141300,103,3825
1575143100,102,7065
1575143400,103,6455
1575143700,102,7065
1575146100,103,264
1575146400,102,3878
1575146700,103,260
1575148800,98,42056
1575149100,103,54
1575149400,98,42056
1575153300,101,1183
1575153600,102,2613
1575153900,101,1177
1575155700,100,508
1575165000,99,2585
1575165600,100,2273
1575165900,99,1277
1575179400,100,5838
1575196500,99,3366
1575200100,98,530
1575204000,100,422
1575204300,98,914
1575204900,100,33
1575207000,99,1134
1575207300,100,137
1575207600,99,1134
1575211800,100,1451
1575212100,99,3463
1575212400,100,1451
1575214500,99,1134
1575214800,100,2018
1575215100,99,6508
1575219900,100,1319
1575225900,99,6164
1575230100,100,13155
1575233400,99,3077
1575235800,100,5234
1575273600,99,2628
1575275400,100,1034
1575286200,101,233
1575287700,100,4237
1575290700,101,726
1575291000,100,4334
1575291600,101,726
1575311400,102,30
1575311700,101,1045
1575312000,102,30
1575313200,101,121
1575315000,102,5118
1575315300,101,782
1575315600,102,5118
1575325800,101,154
1575326100,102,3828
1575326400,99,58
1575326700,101,154
1575327000,99,58
1575327300,101,154
1575327600,99,58
1575340500,100,5845
1575344100,101,999
1575346200,100,6148
1575348900,99,2670
1575349200,100,5658
1575349500,99,2670
1575350100,100,1050
1575350700,99,954
1575351000,100,1050
1575351600,99,1065
1575358800,98,41
1575360900,96,14
1575362400,100,327
1575364200,99,3630
1575372000,101,17
1575373800,100,1216
1575377100,102,395
1575382800,101,12
1575383100,102,26
1575384000,101,12
1575388200,100,1855
1575395400,101,3978
1575397500,100,2938
1575402600,101,3042
1575404700,102,5495
1575411900,100,2595
1575414000,101,4366
1575416100,100,3602
1575416700,101,2758
1575417300,100,3602
1575419400,101,4354
1575420900,102,7359
1575424800,101,5087
1575430200,100,998
1575446700,99,4415
1575457800,100,1121
1575462900,98,142
1575463200,100,16
1575463500,99,446
1575463800,98,142
1575464100,99,446
1575464400,98,142
1575464700,99,460
1575467400,100,464
1575467700,99,167
1575468000,100,464
1575468300,99,755
1575471900,100,2063
1575495000,101,1152
1575496200,102,1234
1575498000,101,1303
1575499500,100,508
1575500100,99,1846
1575500400,100,508
1575500700,99,1846
1575517800,100,1844
1575518100,99,2192
1575518400,100,1844
1575521100,99,629
1575528300,100,151
1575529200,99,320
1575529500,100,151
1575529800,99,320
1575532200,98,306
1575534600,99,116
1575539400,97,22
1575540000,99,5
1575540300,97,22
1575540600,98,3723
1575544500,99,2206
1575551400,98,3283
1575552300,99,3269
1575552600,98,5175
1575555300,99,7408
1575555600,98,4119
1575555900,99,7408
1575556200,100,6523
1575556500,99,7408
1575556800,100,8473
1575559200,99,5095
1575559500,100,8480
1575559800,99,5095
1575563400,100,2108
1575564000,99,1335
1575564300,100,2611
1575566100,99,3085
1575594300,98,3058
1575597000,99,681
1575606300,100,1529
1575606900,99,5816
1575607200,100,2175
1575609300,99,3787
1575609600,100,1062
1575609900,99,3787
1575613500,100,9142
1575614400,99,8748
1575614700,100,9142
1575615000,99,8748
1575617100,98,25
1575617400,99,2030
1575618000,98,25
1575618300,95,440
1575618600,98,25
1575618900,95,440
1575630900,90,11509
1575631200,95,11812
1575631800,90,11509
1575633900,89,10827
1575634200,90,11312
