timestamp,avg,qty
1574974800,98,1826
1574978400,98,734
1574979000,98,1146
1574979600,98,734
1574979900,98,1146
1575014100,98,18088
1575034500,99,1880
1575039600,98,1899
1575042000,98,1282
1575045300,98,1743
1575045600,98,1267
1575045900,99,1857
1575051000,98,13452
1575055200,98,2685
1575058500,98,4662
1575062400,98,2600
1575068100,98,2614
1575073500,98,3662
1575081000,98,4032
1575081600,98,2821
1575081900,98,4032
1575082500,98,2821
1575090300,98,838
1575093900,98,1597
1575101400,98,2
1575103800,98,1353
1575104100,99,1227
1575104700,98,1353
1575108600,101,1797
1575110400,101,418
1575110700,101,418
1575111300,98,2263
1575120900,99,5528
1575123000,99,2893
1575123600,99,2884
1575123900,99,2893
1575125700,99,3530
1575133800,100,1972
1575135000,101,1970
1575135300,101,2531
1575135600,101,1970
1575140700,102,5028
1575141000,102,2707
1575141300,102,5782
1575143100,101,6901
1575143400,102,3947
1575143700,101,6901
1575146100,101,5914
1575146400,101,4764
1575146700,101,2745
1575148800,102,3746
1575149100,102,3590
1575149400,102,3746
1575153300,99,9880
1575153600,99,9997
1575153900,99,6577
1575155700,99,5513
1575165000,99,3046
1575165600,99,1108
1575165900,99,3117
1575179400,99,1930
1575196500,98,1018
1575200100,98,259
1575204000,99,304
1575204300,99,291
1575204900,98,306
1575207000,98,1197
1575207300,98,736
1575207600,98,1197
1575211800,98,3206
1575212100,98,3376
1575212400,98,3206
1575214500,98,680
1575214800,98,358
1575215100,98,149272
1575219900,99,1738
1575225900,99,2277
1575230100,99,1326
1575233400,99,4293
1575235800,99,5045
1575273600,99,4037
1575275400,99,4080
1575286200,99,3731
1575287700,99,5066
1575290700,100,1455
1575291000,99,2561
1575291600,100,1455
1575311400,100,3994
1575311700,100,2308
1575312000,100,3994
1575313200,100,2274
1575315000,100,553
1575315300,100,1380
1575315600,100,553
1575325800,98,3502
1575326100,99,2939
1575326400,98,2646
1575326700,98,3502
1575327000,98,2646
1575327300,98,3502
1575327600,98,2646
1575340500,98,3366
1575344100,99,2447
1575346200,99,23908
1575348900,99,34363
1575349200,99,37241
1575349500,99,34363
1575350100,99,20182
1575350700,99,21651
