timestamp,avg,qty
1575636300,66,6
1575637200,66,6
1575637500,66,6
1575638400,66,6
1575640500,61,6
1575641100,61,6
1575671400,63,6
1575672300,81,12
1575672600,63,6
1575672900,81,12
1575674400,64,506
1575674700,64,506
1575675300,64,506
1575675900,64,500
1575702000,73,6
1575705900,100,12
1575746100,64,52
1576197300,76,13
1576197600,76,13
1576198500,76,13
1576378800,58,12
1576435500,68,120
1576446600,71,12
1577041500,74,30
1577043300,71,194
1577043900,71,224
1577044500,71,194
1577063100,51,66
1577065500,51,6
1577065800,51,6
1577066400,51,6
1577380800,64,262
1577473500,64,12
1577505000,235,2439
1577506200,235,2439
1577906400,81,7
1578169200,92,134
1578257400,87,482
1578257700,87,1
1578258300,87,482
1579812300,71,68
1580058900,93,31
1580169900,73,18
1580405100,98,18
1580531700,114,80
1580578200,115,1
1580618100,117,66
1580621700,115,1
1580937900,130,12
1581192000,139,6
1581283800,132,1076
1581950400,96,12
1581952500,106,6
1581954000,87,6
1582041900,106,6
1582121100,63,25
1582122600,63,26
1582125600,64,6
1582125900,63,1
1582126200,64,6
1582140900,94,36
1582141800,94,36
1582142100,94,36
1582142400,94,36
1582142700,77,84
1582143000,94,36
1582143600,77,84
1582144500,64,60
1582144800,77,84
1582145400,64,60
1582148100,96,36
1582148400,64,6
1582149000,96,36
1582150200,103,30
1582150800,103,30
1582151100,103,30
1582151700,103,30
1582152300,103,30
1582164300,98,6
1582165500,98,6
1582168500,98,6
1582172700,67,12
1582222800,70,103
1582235700,70,6
1582255800,71,6
1582293000,73,6
1582306500,94,8
1582307700,94,8
1582308600,94,8
1582308900,94,8
1582309500,94,8
1582325700,90,504
1582330200,78,36
1582333200,78,36
1582347600,95,12
1582486200,115,6
1582487100,115,6
1582488900,104,6
1582557600,120,32
1582558800,120,38
1582559100,120,32
1582559400,120,38
1582560900,120,65
1583016000,118,24
1583019600,119,6
1583094300,118,133
1583096100,112,19
1583631300,152,6
1583675700,153,432
1583681400,153,48
1583971500,134,1
1584162600,52,24
1584217500,61,12
1584235500,125,113
1584237300,126,137
1584239100,133,30
1584330900,145,78
1584473400,153,13
1584543300,160,1
1584559500,250,70
1584573900,162,179
1584652800,261,26819
1584727800,452,38
1584881400,206,1240
1584938100,201,13
1584987600,200,10
1585043100,100,6
1585052400,201,262
1585054200,228,12
1585056000,204,289
1585083600,204,43
1585770000,51,7
1585806600,53,42
1585855800,75,6
1585859400,76,9
1585875900,78,12
1585935000,95,41
1586104500,102,6
1586124300,101,1071
1586127900,122,123
1586229900,120,7
1586293800,110,19
1586306700,105,30
1586385900,101,6
1586449500,122,12
1586533800,129,78
1586564700,130,96
1586607900,130,74
1586830200,134,6
1586881500,133,8
1586972100,131,19
1586973900,124,25
1586975700,108,8
1586977500,108,8
1586979300,102,6
1586988300,102,341
1586997600,102,6
1587034800,102,6
1587056700,130,55
1587067500,103,300
1587084000,128,6
1587085800,128,12
1587087600,128,6
1587162300,106,13
1587173100,108,18
1587218400,107,12
1587227700,107,85
1587318300,107,6
1587332700,108,6
1587393000,114,6
1587396600,115,24
1587669600,119,1013
1587744600,110,479
1587779100,103,6
1587845100,113,12
1587916500,107,14
1587918300,107,7
1588007700,113,5
1588011300,114,13
1588093500,112,13
1588278900,117,6
1588356900,118,43
1588446000,119,6
1588449900,119,6
1588462500,119,13
1588464300,122,19
1588466100,124,12
1588475400,120,186
1588524900,122,396
1588773900,129,14
1588855500,131,12
1589048100,140,126
1589257200,161,12
1589388000,169,12
1589480700,187,12
1589544300,177,11
1589616600,82,7
1589770500,114,1
1589995800,143,1
1590699300,79,24
1591805100,129,6
1591832400,129,6
1592889000,138,12
1595098200,125,25
1596208800,122,6
1596385200,129,7
1597291500,151,51
1598133900,78,300
1598891400,86,12
1598893200,92,36
1598895000,95,24
1598896800,87,365
1598973600,90,6
1598976600,90,103
1600043400,109,252
1601302200,85,67
1601313000,88,18
1601601300,108,13
1601654700,111,12
1601683500,112,21
1601794500,113,11193
1602443100,86,31
1602699900,92,6
1602767700,95,24
1603030500,60,1
1603032300,60,1
1603374000,69,1
1603375800,69,1
1603397400,70,18
1603469400,75,1
1603483800,76,6
1603721100,85,306
1603810800,92,1
1604384400,107,30
1604413800,108,25
1604499000,112,10
1604587500,114,1
1604849100,78,67
1604955000,89,12
1605022200,114,6
1605043800,78,12
1605112800,108,25
1605170400,71,50
1605171900,71,1
1605192300,71,6
1605213600,102,59
1605278100,101,18
1605708300,111,6
1605711600,112,24
1605711900,112,18
1605712500,112,24
1605881700,115,12
1605915900,101,1
1605920100,102,6
1605999000,102,6
1606002900,107,6
1606057500,105,16
1606070400,106,6
1606231800,106,7
1606317300,106,18
1606602600,118,6
1606748100,125,6
1606752000,126,6
1607005800,103,1
1607011500,127,181
1607203800,133,6
1607538300,141,6
1607541900,141,6
1607737500,137,7
1607741100,140,7
1607960700,155,6
1608087600,172,60
1608167400,161,1
1608169200,161,1
1608171000,162,24
1608351900,151,1
1608417000,152,6
1608420900,152,6
1608498600,153,6
1608502200,154,12
1608564900,152,12
1608568500,152,6
1608604500,151,19
1608646500,158,669
1608731700,152,18
1608916500,152,6
1608925500,153,6
1609082100,139,12
1609086000,170,12
1609147500,139,6
1609174800,145,31
1609251300,141,25
1609253100,142,19
1609254900,142,48
1609356600,138,19
1609360200,139,7
1609515900,141,13
1609769700,145,6
1609773300,145,6
1609800300,145,112
1609811400,145,49
1609874100,147,1
1609875900,147,7
1609878000,148,12
1609964700,100,1
1609965900,100,1
1609966200,100,1
1609966500,100,1
1610029800,136,25
1610051100,101,705
1610053200,143,17
1610053500,148,6
1610054100,143,17
1610054400,148,6
1610055300,148,6
1610062500,101,6
1610114700,141,6
1610136000,138,18
1610139600,138,18
1610167500,107,131
1610214600,200,1
1610295300,999,1
1610298600,199,11
1610298900,199,11
1610299200,119,10
1610369700,110,6
1610370600,110,6
1610374200,137,6
1610745300,127,13
1610746800,127,13
1610747400,127,13
1610748000,127,13
1610817300,121,25
1610820600,101,54
1610821200,107,79
1610821500,101,54
1610843100,102,6
1610896500,121,12
1611001500,103,6
1611005400,117,6
1611026700,105,12
1611066600,111,12
1611166500,118,30
1611277500,121,6
1611504300,116,38
1611506100,119,32
1611507900,109,14
1611671400,105,12
1611758700,103,12
1611769500,104,6
1612133700,112,1
1612277700,114,30
1612279200,115,24
1612279500,115,24
1612279800,115,30
1612362900,116,5
1612462500,115,12
1612462800,115,12
1612463100,115,12
1612535400,101,1
1612537200,101,1
1612661400,104,62
1612716900,105,6
1612798500,107,18
1612835700,101,7
1612880400,106,32
