timestamp,avg,qty
1575000000,72,375
1575636300,66,5
1575637200,68,15
1575637500,66,5
1575638400,68,15
1575640500,69,13
1575641100,66,3
1575671400,76,3
1575672300,95,15
1575672600,76,3
1575672900,95,15
1575674400,97,30
1575674700,100,27
1575675300,97,30
1575675900,100,15
1575702000,99,270
1575705900,100,573
1575746100,65,117
1576190400,98,10
1576197300,103,51
1576197600,98,27
1576197900,106,106
1576198500,103,51
1576198800,107,126
1576199100,106,106
1576199400,107,126
1576199700,110,93
1576378800,65,4956
1576435500,67,1805
1576446600,68,508
1576457400,56,12
1576570500,65,20
1576895100,151,14
1577036100,67,1000
1577041500,71,3977
1577043300,50,120
1577043900,71,3977
1577044500,50,120
1577063100,64,1766
1577065500,71,1164
1577065800,64,1766
1577066400,71,1164
1577115000,65,6
1577209200,56,10
1577226000,67,3496
1577302500,56,66
1577380800,65,1314
1577395200,58,30
1577457000,65,555
1577460600,60,84
1577469900,68,425
1577471700,66,545
1577473500,60,162
1577505000,245,1
1577506200,62,235
1577548800,500,5
1577550300,198,17
1577550900,123,42
1577551500,198,17
1577552100,73,37
1577552400,123,42
1577552700,73,37
1577691900,94,50
1577906400,82,139
1578169200,93,150
1578257400,99,66
1578257700,94,372
1578258300,99,66
1578608700,104,42
1578868200,108,1347
1578948900,112,163
1579407600,124,35
1579454400,229,1
1579812300,87,1
1580058900,113,11000
1580169900,108,2
1580405100,114,22000
1580531700,103,3302
1580578200,114,2625
1580581800,116,973
1580590800,118,398
1580618100,117,4162
1580621700,116,30
1580667600,118,43
1580937900,133,100
1581192000,140,180
1581283800,130,4459
1581300000,131,11000
1581704100,87,1
1581889500,107,2121
1581890100,106,2139
1581890400,107,2121
1581891300,105,2234
1581893100,85,113
1581950400,107,1849
1581952500,105,2009
1581954000,87,160
1581999900,100,200
1582001700,105,3974
1582041600,91,1471
1582041900,105,1994
1582042200,91,1471
1582047600,97,917
1582049100,99,672
1582049700,97,972
1582050300,99,672
1582050900,97,972
1582051200,91,300
1582053300,100,339
1582053600,91,12
1582054200,100,339
1582056300,98,418
1582057200,91,91
1582057800,98,418
1582058100,91,91
1582068900,106,60
1582069200,91,1708
1582070400,106,60
1582121100,67,1
1582122600,93,955
1582125600,64,12
1582125900,93,960
1582126200,64,12
1582140900,94,602
1582141800,88,734
1582142100,94,602
1582142400,88,734
1582142700,86,806
1582143000,88,734
1582143600,86,806
1582144500,64,204
1582144800,86,806
1582145400,64,72
1582148100,78,511
1582148400,64,279
1582149000,78,511
1582150200,73,829
1582150800,77,556
1582151100,73,829
1582151700,77,556
1582152000,64,342
1582152300,77,556
1582152600,64,336
1582164300,95,78
1582165500,90,91
1582167900,66,13
1582168500,90,91
1582168800,66,13
1582172700,68,6
1582222800,70,288
1582235700,72,40
1582255800,93,1018
1582293000,80,8
1582299600,84,220
1582302000,88,720
1582302300,84,220
1582302900,88,720
1582304100,89,500
1582305600,90,968
1582305900,91,468
1582306200,90,968
1582306500,92,968
1582306800,91,468
1582307700,92,968
1582308600,94,500
1582308900,92,968
1582309500,94,500
1582323000,78,4
1582324500,76,8
1582325700,91,2949
1582330200,90,495
1582332900,94,343
1582333200,91,838
1582333500,94,343
1582347600,96,102
1582386600,98,24
1582410900,102,24
1582411800,230,28
1582428300,100,19
1582461600,102,6
1582481700,166,51
1582482900,161,57
1582483500,124,279
1582483800,115,276
1582484100,124,279
1582485300,115,276
1582486200,114,314
1582487100,107,360
1582488900,104,235
1582516200,998,10
1582557600,124,388
1582558800,123,442
1582559100,124,388
1582559400,123,442
1582560900,120,318
1582662000,496,6
1582953000,115,42
1582990800,117,6
1583016000,118,241
1583019600,119,128
1583094300,118,8578
1583096100,113,1060
1583158200,200,1
1583557500,149,271
1583631300,153,12
1583675700,155,1
1583681400,153,905
1583948100,135,157
1583971500,153,1031
1584076200,95,200
1584162600,51,1926
1584164400,73,2646
1584166200,133,720
1584195600,134,340
1584197400,130,359
1584199200,58,19
1584217500,116,4127
1584235500,126,1084
1584237300,128,1541
1584239100,133,457
1584286800,135,165
1584330900,317,1
1584473400,428,14
1584543300,161,18
1584559500,300,187
1584573900,200,116
1584652800,164,61
1584714900,250,161
1584727800,418,11
1584881400,260,300
1584938100,250,1
1584987600,225,200
1585043100,100,654
1585052400,223,375
1585054200,225,794
1585056000,228,419
1585083600,211,1
1585096200,75,122
1585252800,80,18
1585261800,93,2
1585335300,100,10
1585770000,52,42
1585806600,59,36
1585855800,79,651
1585859400,76,30
1585875900,88,23
1585935000,118,13332
1586104500,57,1
1586124300,120,11000
1586127900,102,85
1586149800,137,11000
1586229900,119,2423
1586233800,103,1456
1586293800,118,8434
1586306700,105,2566
1586382300,112,5018
1586384100,114,8666
1586385900,105,65
1586449500,122,295
1586533800,130,85
1586564700,166,4427
1586566500,168,4133
1586607900,130,5725
1586627700,132,403
1586801400,165,1
1586803200,134,532
1586830200,135,956
1586832000,136,696
1586881500,135,10149
1586885100,134,156
1586966700,106,2
1586972100,127,2573
1586973900,122,4109
1586975700,114,1596
1586977500,108,180
1586979300,102,120
1586988300,120,3531
1586990100,127,2627
1586997600,102,512
1587034800,115,100
1587056700,125,2246
