timestamp,avg,qty
1576033500,4062,2
1576218900,4059,1
1577576100,3861,1
1577596500,3950,1
1577625000,4004,1
1578084600,4033,1
1579274700,4086,1
1579979400,4100,2
1579981200,4100,2
1580703900,4158,1
1581393300,2900,1
1581490500,4158,1
1581632700,4178,1
1581882600,3500,1
1581884100,3500,1
1582340100,4102,2
1582928700,4099,1
1583117700,4099,1
1583385000,3755,1
1583637000,7332,1
1583789100,1211,1
1583989500,3700,1
1584041700,3700,1
1584402300,4225,1
1584606900,4226,1
1585089000,2400,1
1585184100,3750,1
1585599000,4105,1
1585626600,4149,1
1585799100,4181,1
1586376900,4200,1
1587382200,4200,1
1587761100,113333,3
1587852300,4618,2
1588133400,5250,1
1588206300,4200,1
1588280700,4200,2
1588369800,4200,1
1588519500,4282,1
1589375100,4269,2
1589685300,4341,1
1589687100,4341,1
1589775900,4300,1
1591181700,5182,1
1591489500,4294,1
1591632300,4200,1
1591748100,4272,1
1592325000,5,2
1592326800,5,2
1592339700,3600,1
1592666700,2217,1
1592770800,4245,10
1592790600,4245,1
1592792400,4245,1
1593800100,4152,1
1593964200,4000,1
1594124700,2600,1
1594570500,2850,2
1594907400,3881,1
1596837600,4484,1
1597151400,4624,1
1597365000,3980,1
1597611600,3100,1
1598385000,3703,1
1599174900,3791,1
1599369600,3900,1
1599376800,10997,1
1599378600,10997,1
1599413100,3000,1
1600828500,4200,1
1601714400,4150,1
1602139800,4200,1
1602230100,4200,1
1604615700,5000,1
1605954300,4169,1
1606279200,4260,1
1607860800,4700,1
1609207500,1000,1
1609438200,3907,1
1609735200,3956,1
1612498800,1000,1
