timestamp,avg,qty
1575324600,4262,1
1575661800,23403,1
1576033500,4065,1
1576218900,4068,1
1576231500,12000,1
1576375500,6022,1
1576683000,4177,1
1576986300,3958,1
1577040300,3971,1
1577119800,6000,1
1577324400,20000,1
1577576100,15000,1
1577596500,4003,1
1577625000,23403,1
1577775300,4003,1
1578030000,4100,1
1578084600,15000,1
1578866100,4218,1
1578914700,5000,1
1578954600,4218,1
1579160400,4008,1
1579274700,15000,1
1579337400,12999,1
1579573200,9999,1
1579924200,15000,1
1579979400,11998,1
1579981200,4212,1
1580100600,15000,2
1580441100,3833,3
1580468100,13500,1
1580703900,4158,3
1580825400,13500,1
1580987400,13450,1
1581393300,8650,1
1581400800,3000,1
1581456300,3951,1
1581490500,8650,1
1581632700,3350,2
1581656400,3584,1
1581693300,4515,3
1581716700,3970,1
1581768000,3350,28
1581882600,3900,1
1581884100,3838,3
1581885900,3655,3
1581886200,3838,3
1581886500,3655,3
1581888300,3350,1
1581902400,3895,1
1581904500,3997,2
1581904800,4031,3
1581905400,3997,2
1581905700,4031,3
1581906000,4099,2
1582167900,4961,1
1582340100,8650,1
1582421100,13500,1
1582928700,4161,1
1582944000,75000,1
1582955400,70000,3
1583117700,4218,1
1583265900,29950,1
1583302500,10000,1
1583304300,9534,2
1583306100,9068,1
1583306400,9534,2
1583306700,9068,1
1583334600,20000,1
1583347500,21999,1
1583385000,10000,1
1583601000,3874,1
1583637000,9500,1
1583722800,2863,1
1583789100,4237,15
1583989500,4310,1
1584041700,15000,1
1584283200,14987,1
1584323700,13989,1
1584402300,4283,1
1584581400,9787,1
1584606900,4273,1
1584912600,9787,1
1585089000,2500,1
1585153200,4116,8
1585184100,3939,1
1585283700,9469,2
1585285500,15000,1
1585335300,3939,1
1585403400,4192,1
1585593600,23403,1
1585599000,4000,1
1585626600,4149,1
1585755300,23403,1
1585791900,15000,1
1585793700,19201,2
1585795500,13792,2
1585799100,23403,1
1585850400,12500,1
1585971600,11000,1
1586001000,5000,1
1586117100,9000,1
1586186400,4460,1
1586376900,4303,1
1586533800,4048,1
1586584500,4339,1
1586664300,4782,1
1586856000,4300,2
1586928600,15000,1
1587207600,300000,1
1587294600,5303,1
1587382200,4364,1
1587520800,13068,1
1587590400,7214,1
1587761100,20000,4
1587852300,16569,1
1587909300,5500,1
1587943800,6066,1
1588133400,8000,1
1588206300,4248,2
1588271700,5988,1
1588280700,4248,1
1588369800,8500,1
1588519500,4282,1
1588669500,12000,1
1588671300,9172,2
1588673100,6345,1
1588802700,12000,1
1588830000,4298,1
1588880700,12000,1
1589375100,4622,1
1589482500,4378,1
1589558700,12000,1
1589683500,11500,1
1589685300,7920,2
1589687100,4341,1
1589739900,11500,1
1589775900,10000,1
1589946600,9990,1
1590168000,8434,1
1590262200,4308,1
1590635400,10000,1
1590741300,10251,1
1590952200,4299,1
1591053900,5757,1
1591181700,11000,1
1591489500,4304,1
1591500300,7993,1
1591548300,4304,1
1591632300,11000,1
1591748100,7636,2
1591799700,11000,1
1592013900,5562,1
1592072400,6700,1
1592094000,4181,1
1592124900,3586,1
1592325000,3931,1
1592326800,2643,3
1592328600,2000,2
1592339700,4354,1
1592410500,3866,1
1592666700,2682,1
1592715600,5422,1
1592770800,10999,70
1592790600,10000,1
1592792400,10500,2
1592794200,11000,1
1592858100,3287,1
1592885400,3641,1
1592983800,4047,1
1593102600,5968,1
1593231900,3894,4
1593233700,3931,5
1593235500,4083,2
1593383100,7167,2
1593384900,10251,1
1593390600,4083,2
1593461700,4090,2
1593800100,10250,1
1593964200,10993,1
1594011300,4419,1
1594075200,2265,7
1594077000,2010,6
1594124700,3800,1
1594143000,11000,1
1594503000,4005,1
1594570500,3101,1
1594586700,3652,1
1594699500,9999,1
1594898400,3881,1
1594907400,9999,1
1595096400,5487,1
1595554800,11000,1
1595612400,4902,1
1595823900,4222,1
1596696300,10000,1
1596837600,4571,1
1597151400,10000,1
1597280400,4401,1
1597293300,3407,1
1597365000,4401,1
1597468800,4416,1
1597611600,3618,1
1597723200,4218,1
1598027400,3877,1
1598055600,5000,1
1598169000,4082,70
1598202000,4102,1
1598331600,3897,1
1598385000,4102,70
1598595000,150000,1
1598914500,25000,1
1599174900,3791,1
1599339000,4019,1
1599362400,4230,1
1599369600,11000,1
1599375000,3917,1
1599376800,7457,2
1599378600,10997,1
1599413100,4019,1
1599749700,11000,1
1600016400,45000,1
1600221300,42000,1
1600652100,2121,1
1600771500,13500,1
1600828500,10000,1
1601280600,4091,1
1601447700,10000,1
1601462400,5016,1
1601714400,33000,1
1601800200,4010,3
1601915700,11000,1
1602125100,9621,2
1602139800,15000,1
1602185700,4257,1
1602206400,15000,1
1602230100,4407,1
1602334200,3000,1
1602700800,5000,1
1602959700,10000,1
1603025700,5505,1
1603125300,7702,2
1603146000,10000,1
1604219700,6254,1
1604335800,4169,5
1604467200,4236,1
1604476500,4200,1
1604524200,4169,1
1604615700,13000,1
1605361500,3553,1
1605547800,4142,1
1605589800,4059,1
1605954300,13000,1
1606279200,12999,1
1606428300,4305,1
1607262000,2869,1
1607636100,3739,1
1607860800,12000,1
1608446100,4627,1
1609207500,4123,1
1609378500,13000,1
1609438200,3629,2
1609474500,3975,3
1609735200,9999,1
1610121300,13000,1
1610439600,10000,1
1610559000,8000,1
1610643300,13000,1
1612498800,3819,1
1612571400,4275,1
1613134200,4776,1
1613193000,3707,1
1613202300,3853,3
