timestamp,avg,qty
1575108600,3799,176
1575115800,3678,238
1575147900,3537,115
1575175200,3479,5
1575218700,3589,27
1575253800,3987,220
1575268200,3647,172
1575446700,3865,1
1575490800,3782,88
1575572700,3779,5
1575577800,3740,100
1575611100,3725,26
1575672300,3745,1
1575693300,3772,104
1575729300,3702,2968
1575735000,3740,520
1575751500,3750,700
1575853200,3756,4
1575942900,3700,4
1575966900,3734,26
1575974400,3827,26
1576024500,3532,24
1576031700,3732,170
1576059900,3532,1
1576061400,3501,38
1576070700,3683,26
1576081800,3708,1172
1576085400,3663,400
1576088400,3662,403
1576088700,3532,3
1576095900,3530,150
1576122900,3596,30
1576252500,3548,6
1576265700,3509,1
1576368000,3447,2200
1576371600,3308,130
1576386000,3424,904
1576397100,3549,200
1576592400,3423,427
1576593600,3409,487
1576596000,3309,60
1576596600,3409,487
1576596900,3309,60
1576597200,3397,510
1576597500,3309,60
1576597800,3397,510
1576634400,3507,1000
1576722000,3577,4
1576734000,3499,217
1576743900,3496,1
1576783800,3699,300
1576789500,3510,102
1576945800,3650,48
1577010000,3748,1
1577092500,3648,433
1577092800,3634,197
1577093100,3648,433
1577094300,3653,910
1577096100,3659,864
1577158800,3470,934
1577202300,3087,1
1577206200,3214,1
1577389800,3251,53
1577391900,3294,76
1577393400,3396,23
1577422500,3246,8300
1577435400,3000,156
1577488500,3217,4
1577526900,3133,20
1577563200,3210,4
1577565000,3248,104
1577565300,3210,4
1577565600,3248,104
1577566800,3250,100
1577567100,3248,104
1577567400,3250,100
1577573100,3269,300
1577598900,3173,40
1577628000,3170,1000
1577655300,3163,1000
1577713800,3373,2021
1577714700,3393,2400
1577715000,3373,2021
1577715300,3393,2400
1577717100,3405,2567
1577717400,3522,546
1577718300,3580,167
1577718600,3522,546
1577718900,3580,167
1577795400,3234,39
1577804700,3549,4
1577811900,3300,96
1578022800,3453,4
1578084600,3898,130
1578126900,3667,1
1578134100,3500,1
1578156300,3530,180
1578172200,3667,4
1578192900,10000,1
1578285900,3669,1
1578301500,3893,2000
1578369600,3449,180
1578373200,3598,840
1578404100,3690,100
1578582300,4799,20
1578603000,3464,496
1578619800,3554,757
1578629100,3211,1290
1578632700,3379,10
1578811800,3591,441
1578817500,3975,1
1578947100,3402,1
1578948900,3573,2002
1578971100,3774,16
1578974700,3760,1611
1579030800,3769,1193
1579032600,3773,1500
1579034400,3788,307
1579078500,3752,8500
1579103400,3515,10
1579116300,3500,60
1579127400,3612,3700
1579140300,3530,2
1579142100,3471,4
1579143900,3431,1040
1579145700,3426,1436
1579147500,3412,652
1579175400,3478,778
1579192800,3505,4
1579231500,3038,1449
1579233300,3027,1593
1579235100,2919,87
1579236900,3373,1
1579281900,3495,1000
1579324200,3489,105
1579348800,3419,1
1579392900,3697,260
1579404000,3440,123
1579407600,3438,1878
1579443300,3504,40
1579445100,3540,2065
1579446900,3541,2025
1579524900,3490,18
1579534500,3614,1
1579571400,3696,13
1579620000,3724,220
1579647300,3718,4
1579656600,3725,1
1579688100,3684,7888
1579693500,3724,520
1579719900,3700,1
1579758600,5555,1
1579806900,3682,400
1579839600,3529,133
1579920600,3567,281
1579970100,3648,1
1579988400,3546,1
1580006700,3600,250
1580016000,3560,13
1580080500,3602,11
1580111700,3716,1
1580153700,3596,1991
1580199600,3799,50
1580224800,3684,2630
1580226600,3685,3208
1580228400,3688,613
1580242800,3750,1
1580390700,3690,1
1580421300,3630,10
1580428500,3559,100
1580430300,3614,200
1580432100,3669,100
1580437500,3650,26
1580441100,3480,1
1580473500,3690,2
1580542800,3598,1
1580548500,3584,49
1580559600,3579,2600
1580565300,3426,93
1580612700,3500,26
1580630700,3516,1
1580632500,3450,334
1580638200,3454,387
1580640000,3457,947
1580641800,3459,613
1580649300,3452,800
1580664000,3459,60
1580712900,3678,86
1580748300,3600,4
1580763000,3669,300
1580827200,3304,663
1580838300,3620,2036
1581123600,3563,2694
1581175500,3377,672
1581217500,3430,500
1581224700,3420,1
1581232200,3449,100
1581289200,3412,121
1581309000,3597,20
1581373500,3380,903
1581375300,3400,1593
1581377100,3425,797
1581386100,3250,1300
1581389700,3252,127
1581441900,3203,180
1581525600,3472,4000
1581541800,3359,15
1581559800,3490,28
1581565200,3614,473
1581582900,3675,1
1581614700,3600,1
1581616500,3405,555
1581645600,3562,4912
1581661800,3610,1
1581691500,3420,260
1581728700,3325,1
1581805500,3361,7500
1581825300,3399,1933
1581837900,3414,2252
1581838200,3399,2
1581838800,3414,2252
1581852000,3295,739
1581855600,3271,2
1581856200,3295,739
1581856500,3271,2
1581860400,3321,120
1581875700,3499,1
1581900600,3400,182
1581946800,3391,2378
1581987000,3444,3
1582055100,3589,2000
1582060200,3588,200
1582073700,3549,1
1582110300,3455,1
1582114200,3490,1
1582114500,3455,1
1582115100,3490,1
1582115700,3459,150
1582116000,3490,1
1582116300,3459,150
1582116900,3490,1
1582117200,3459,573
1582135800,3441,23
1582165500,3478,100
1582167900,3463,146
1582168500,3478,100
1582168800,3463,146
1582169700,3432,46
1582170900,3472,1074
1582171200,3474,1046
1582171500,3472,1074
1582172400,3471,1098
1582172700,3470,2279
1582173000,3471,1098
1582173300,3466,1279
1582173900,3470,2279
1582174200,3466,1279
1582175100,3469,1181
1582175400,3466,1251
1582176000,3469,1181
1582180800,3477,7500
1582228500,3435,425
1582246800,3480,1
1582251900,3481,1
1582263600,3480,9
1582296000,3439,1402
1582326900,3590,1
1582419300,3434,1
1582424700,3458,22
1582503000,3467,2000
1582507500,3470,200
1582576800,3493,6111
1582584900,3443,100
1582603800,3500,4
1582712100,3400,1430
1582743000,3419,130
1582796700,3500,535
1582801500,3423,73
1582802700,3422,83
1582803300,3423,73
1582803600,3422,83
1582868100,3423,288
1582914000,3498,7500
1582969500,3499,4
1583025000,3483,800
1583065200,3650,1
1583106900,3640,156
1583110500,3650,26
1583158200,3636,101
1583161800,3501,347
1583163000,3509,15
1583163300,3501,347
1583167500,3647,1
1583174700,3501,588
1583179800,3502,144
1583180400,3501,443
1583181000,3502,144
1583181600,3501,443
1583189100,3549,1000
1583232900,3503,217
1583238600,3515,217
1583238900,3503,136
1583239200,3515,217
1583239500,3517,178
1583239800,3515,217
1583240100,3517,178
1583241600,3529,101
1583241900,3517,178
1583263500,3536,141
1583271300,3539,38
1583271900,3536,188
1583272200,3539,38
1583272500,3536,188
1583278800,3597,1001
1583280900,3600,1
