timestamp,avg,qty
1575047700,1316,2001
1575155700,1318,2001
1575160800,1318,1
1575187500,1318,1
1575446700,1391,80
1575513600,1392,5
1575680100,25,1
1575805200,202,1
1576206000,1000,1
1576270500,1005,1
1576373700,1001,1
1576388100,1001,19
1576457400,1008,1
1576492200,1900,1
1576497600,1700,1
1576499400,1700,1
1576546500,1350,1
1576619400,1017,2
1576736400,305,1
1576807500,1264,2
1576825800,310,1
1576873200,800,4
1577126400,1243,97
1577208000,1011,1
1577209200,1011,1
1577209500,1011,1
1577209800,1011,1
1577333400,1015,1
1577531100,1815,1
1577670300,1815,1
1577869500,1052,1
1577922900,1075,1
1577924700,1083,2
1577926500,1091,1
1578030000,1725,1
1578032400,1725,1
1578033300,1725,1
1578072000,1407,1
1578233100,1910,1
1578264900,1210,1
1578293400,1210,1
1578362100,1216,31
1578425700,2005,1
1578584100,1910,1
1578667200,1718,1
1578669000,1111,560
1578855000,1718,1
1578857100,1718,1
1578858900,2097,1
1578860700,2097,3
1579049100,1553,3
1579162200,981,1
1579205700,1071,2
1579305600,1100,2
1579513500,1605,2
1579528500,1475,1
1579558500,1756,1
1579573200,1782,2
1579602900,1051,1
1579604700,1051,1
1579654500,1700,1
1579684200,1051,1
1579688100,1052,1
1579898700,1735,1
1579938600,1700,1
1580250000,108,1
1580753700,1050,1
1580952600,1320,285
1581000300,1320,1
1581073800,1443,1
1581195600,1862,1
1581222900,1647,1
1581278400,2110,19
1581630900,990,2
1581749100,120,2
1582055100,1401,1
1582481700,1551,1
1582990800,1550,1
1583273100,1628,2
1583505000,1551,3
1583521500,1551,1
1583679300,1790,20
1583940600,2803,187
1584493500,2400,5
1584506400,1619,9
1584844800,2007,6
1584971100,2741,6
1585119900,800,1
1585164000,2007,1
1585372200,2007,1
1585474500,2025,1
1585521600,1821,1
1585654500,2296,2009
1585659900,2075,13
1585705500,1921,1
1585740600,1989,1
1586015400,2191,26
1586017500,1990,1
1586019300,2200,1
1586068200,2088,1
1586091600,107,1
1586095500,1895,498
1586104500,250,1
1586106300,250,1
1586139000,2000,13
1586319900,1898,1
1586691600,2026,1
1586724300,2027,10
1586772300,2027,1
1586934000,500,1
1587054900,2082,2
1587416700,1933,1
1587420300,1933,1
1588024200,2100,1
1588113300,2150,1
1588193700,2139,4
1588199100,2139,112
1588220700,2244,1
1588268100,3000,1
1588278900,3100,2
1588411500,2137,1
1588617900,2036,2
1588678800,2100,1
1588713300,2566,1
1588811700,2113,1
1589091900,1813,1
1589743500,1609,3
1589774100,2052,1
1589775900,2052,1
1590084600,2266,1
1590255000,1950,1
1590425100,1950,2
1591149300,2153,1
1591449600,2153,1
1591883400,2043,1
1592137800,712,2
1592330400,746,2
1594557600,1156,1
1594683000,1175,1
1594684800,1337,2
1594735800,1202,1
1594836900,1939,1
1594948800,1596,24
1595468700,1946,1
1595470500,1946,1
1595628900,2043,5
1596162900,2239,1
1596164700,2239,1
1596815100,1968,3
1597298700,1501,1
1597719900,3000,3
1597782600,1506,18
1598388600,1824,4
1598474700,2317,1
1599097800,2102,1
1599176700,2002,2
1599579000,1807,3
1600212300,1594,138
1601417100,605,1
1601418900,605,1
1601516700,1069,1
1603766700,1000,2
1604081100,2101,1
1604093700,1901,2
1604097600,1644,1
1604194500,1806,1
1604196300,1806,1
1604365500,5,1
1604456400,1806,1
1604529600,1613,1
1604974500,1007,1
1605383400,1837,1
1605424800,800,1
1605790800,1837,1
1608903600,2788,1
1609964100,1698,1
1609964700,1698,1
1609965900,844,20
1609966200,1698,1
1609966500,844,20
1612936500,20,1
1612987200,100,1
1613053800,2264,1
