timestamp,avg,qty
1574978400,187,13
1574980200,195,10
1574996400,162,13
1575003600,195,20
1575005100,194,22
1575008700,195,92
1575010800,173,3
1575012000,129,1
1575018000,195,1
1575023700,135,1
1575027300,195,1000
1575032700,162,27
1575042000,190,12
1575042600,192,11
1575042900,190,12
1575043500,187,43
1575043800,186,45
1575044100,187,43
1575044400,186,45
1575045000,187,43
1575045300,173,148
1575045600,186,45
1575045900,173,147
1575049200,195,21
1575073500,180,15
1575075300,184,40
1575077100,186,25
1575086700,190,13
1575088500,178,50
1575090300,174,37
1575111300,195,10
1575113700,144,40
1575114900,128,40
1575117300,185,110
1575118500,191,100
1575118800,185,110
1575119100,191,100
1575126300,182,40
1575135900,180,15
1575136200,182,2
1575136800,180,15
1575139800,183,20
1575140400,180,15
1575140700,190,25
1575141000,183,20
1575141300,190,25
1575143100,185,26
1575143400,190,25
1575143700,185,26
1575144600,165,10
1575146100,178,74
1575146400,165,10
1575146700,178,68
1575147900,180,65
1575151800,187,305
1575155700,140,102
1575160800,180,10
1575164700,130,31
1575173700,121,100
1575175500,122,141
1575177300,126,52
1575179400,130,11
1575195300,180,300
1575203700,195,1
1575216900,83,20
1575217200,195,2
1575217800,83,20
1575218700,176,130
1575219300,113,30
1575219600,176,130
1575220500,195,100
1575237600,132,1
1575261000,120,92
1575264600,119,2
1575268200,158,100
1575273600,137,100
1575275400,163,240
1575277200,182,140
1575279000,195,10
1575290700,137,1
1575298800,135,42
1575299700,132,19
1575307800,138,313
1575308100,139,259
1575308400,138,313
1575309000,139,259
1575309300,138,313
1575309600,140,221
1575311400,132,95
1575311700,140,212
1575312000,132,95
1575313200,134,22
1575314100,195,1
1575314400,134,22
1575315000,195,2
1575318300,159,58
1575319200,158,57
1575319500,159,58
1575320100,158,57
1575320400,154,52
1575320700,158,57
1575321000,189,3
1575321300,154,52
1575321600,189,3
1575321900,154,52
1575322200,189,3
1575324600,160,1
1575324900,174,2
1575325500,160,1
1575327900,188,53
1575328200,181,90
1575328500,188,53
1575329100,181,90
1575331200,172,37
1575333300,189,1
1575335400,180,21
1575335700,189,11
1575336300,180,21
1575336900,192,122
1575339600,195,104
1575339900,192,114
1575340200,195,104
1575342600,150,3
1575353100,195,1
1575391800,136,11
1575408000,133,1
1575417600,136,42
1575420900,195,2
1575422700,162,4
1575424800,130,2
1575430200,195,1
1575431700,174,32
1575432000,195,1
1575432300,174,32
1575433500,173,31
1575439200,194,1
1575448500,181,3
1575453600,194,2
1575486600,124,122
1575486900,194,101
1575487200,124,122
1575490800,186,15
1575492000,193,115
1575493800,194,110
1575494100,193,115
1575494400,194,110
1575498000,193,144
1575499500,192,44
1575501000,194,51
1575501300,192,41
1575501900,194,51
1575522000,191,64
1575522600,194,40
1575522900,191,64
1575524400,187,200
1575527400,194,1
1575528000,187,175
1575528300,194,1
1575578400,140,1
1575578700,135,2
1575579300,140,1
1575579600,135,2
1575581700,131,1
1575583200,140,20
1575589500,135,10
1575591300,155,65
1575593100,159,56
1575600000,169,903
1575600600,170,810
1575601200,169,903
1575601500,191,302
1575602100,170,810
1575602400,191,302
1575611100,192,2
1575611400,191,1
1575611700,192,2
1575612600,194,1
1575685800,133,1
1575692700,195,10
1575696300,132,10
1575744300,121,10
1575746100,129,40
1575747900,132,44
1575753300,106,100
1575753900,107,131
1575754800,106,100
1575755100,107,132
1575757500,126,11
1575759000,127,10
1575760800,130,70
1575762900,132,50
1575763200,130,70
1575764100,132,50
1575766500,104,100
1575773700,132,1
1575814200,131,300
1575818400,132,17
1575834900,131,21
1575836700,129,6
1575837000,131,26
1575837300,129,6
1575837900,131,26
1575840000,133,10
1575845700,134,22
1575849600,128,14
1575851400,138,313
1575852000,127,13
1575852300,138,313
1575852600,127,13
1575852900,138,313
1575853200,139,300
1575858600,140,2
1575865800,128,5
1575883200,134,1
1575891600,122,1
1575905700,134,10
1575909600,140,1
1575909900,134,10
1575910200,140,1
1575911100,134,2
1575912900,128,1
1575913200,134,2
1575913500,128,1
1575921000,122,6
1575922200,138,133
1575922500,122,6
1575922800,138,133
1575924900,137,222
1575925500,138,157
1575925800,137,222
1575926100,134,100
1575926400,137,222
1575926700,134,100
1575930300,133,110
1575930600,134,117
1575931500,133,110
1575935400,134,101
1575937500,195,1
1575938400,134,1
1575940800,163,21
1575941700,164,20
1575942000,163,21
1575942300,164,20
1575942900,162,21
1575944400,122,1
1575944700,162,21
1575945000,122,1
1575953700,195,1
1575963000,122,2
1575968700,123,240
1575969300,128,40
1575970200,123,240
1575970500,128,40
1575972900,134,1
1575983700,133,151
1575985800,132,51
1575987300,122,4
1575990900,134,5
1576001400,122,30
1576004400,121,1
1576004700,122,30
1576005000,121,1
1576014600,136,300
1576017000,138,101
1576018800,133,2
1576020600,134,13
1576021200,133,2
1576021800,134,13
