timestamp,avg,qty
1574973300,354,6
1574973600,347,10
1574974200,354,6
1574975400,364,9
1574976900,359,14
1574977200,362,18
1574977500,359,14
1574978100,362,18
1574978400,364,14
1574979000,360,9
1574979600,364,14
1574979900,360,9
1574980200,372,4
1574980800,279,16
1574981100,372,4
1574981700,279,16
1574982600,306,21
1574982900,303,20
1574983200,306,21
1574983500,316,16
1574984400,392,5
1574984700,316,16
1574985000,392,5
1574985300,455,6
1574985600,392,5
1574986200,422,10
1574986500,455,6
1574987100,422,10
1574989500,372,6
1574991000,467,46
1574991600,372,1
1574991900,467,46
1574992800,463,50
1574994300,379,25
1574996400,372,20
1574997900,472,5
1575018000,446,10
1575027300,455,6
1575029700,462,11
1575030000,455,6
1575030300,462,11
1575030600,468,30
1575032700,466,21
1575033600,465,16
1575034200,466,21
1575034500,472,6
1575042000,372,1
1575043800,452,5
1575044100,372,1
1575044400,452,5
1575045000,372,1
1575045300,452,5
1575047700,374,1
1575049200,398,8
1575051000,434,13
1575051900,461,9
1575052800,434,13
1575053100,492,23
1575055200,470,28
1575056700,416,14
1575058500,492,18
1575060600,477,23
1575062400,451,37
1575062700,444,32
1575063300,451,37
1575063600,444,32
1575064200,460,37
1575064500,457,34
1575065100,460,37
1575065400,457,34
1575065700,460,37
1575066000,446,15
1575067800,356,5
1575070500,364,9
1575070800,356,5
1575071400,364,9
1575071700,374,9
1575073500,395,11
1575073800,407,7
1575074400,395,11
1575075300,492,2
1575081000,1364,14
1575083700,3180,5
1575084000,1364,14
1575084600,362,16
1575088500,374,1
1575102000,424,8
1575102900,474,4
1575113700,470,5
1575144600,370,5
1575146100,430,15
1575146400,370,5
1575146700,430,15
1575147900,450,15
1575148800,430,5
1575149100,450,15
1575149400,430,5
1575149700,407,8
1575150000,430,5
1575150300,407,8
1575151800,453,18
1575153300,465,22
1575153600,453,18
1575153900,465,22
1575155700,461,12
1575156000,455,7
1575156300,461,12
1575156900,470,14
1575157200,461,12
1575157500,470,19
1575162900,374,22
1575164700,389,26
1575165000,1235,10
1575165600,389,26
1575165900,1597,19
1575166200,1235,10
1575166500,1681,24
1575166800,1597,19
1575167100,1681,24
1575167400,1597,19
1575167700,1681,24
1575168300,2248,19
1575168600,2196,24
1575168900,2248,19
1575170400,2944,5
1575175500,4000,4
1575176100,3700,5
1575176700,4000,4
1575177300,3700,5
1575179400,1687,8
1575184800,427,5
1575186600,387,16
1575187500,373,75
1575188100,387,16
1575188400,373,75
1575189000,370,70
1575189600,373,75
1575189900,370,70
1575191400,784,79
1575192000,370,59
1575192300,1680,25
1575199800,379,8
1575202800,688,14
1575203700,1100,6
1575206100,379,5
1575206400,1100,6
1575206700,379,5
1575210600,955,5
1575210900,379,1
1575211200,955,5
1575211800,1051,15
1575212100,955,5
1575212400,1051,15
1575213300,1100,21
1575224400,1042,10
1575224700,1100,4
1575225000,1042,10
1575225900,1077,25
1575227100,1072,21
1575228000,1100,20
1575228300,1072,21
1575228600,1100,20
1575230100,789,10
1575230700,700,14
1575232200,479,24
1575233400,656,32
1575234000,692,29
1575234300,656,32
1575235200,692,29
1575235800,946,21
1575237300,998,7
1575238800,997,4
1575239100,998,7
1575239400,997,4
1575242700,892,12
1575248100,997,15
1575255600,964,16
1575257400,957,13
1575264600,2000,10
1575268200,1344,9
1575277200,2100,4
1575279300,1488,9
1575279900,2100,4
1575280500,1488,9
1575281100,1000,5
1575296400,998,2
1575297000,1000,1
1575297300,998,2
1575298800,997,8
1575309600,993,11
1575309900,990,16
1575310200,993,11
1575311100,990,16
1575314100,987,4
1575314400,990,10
1575315000,987,4
1575333300,779,21
1575334800,696,15
1575336900,987,10
1575340500,996,4
1575350100,994,5
1575355500,778,15
1575355800,994,5
1575356100,778,15
1575357300,744,17
1575357900,700,12
1575358200,744,17
1575358800,850,7
1575362400,973,7
1575364200,994,9
1575372000,996,1
1575388200,995,1
1575395400,994,34
1575417600,993,5
1575420900,994,4
1575426600,993,9
1575439200,981,6
1575462900,995,101
1575465300,990,107
1575465600,995,102
1575466200,990,107
1575467100,915,6
1575468300,900,5
1575468600,915,6
1575468900,900,5
1575470400,899,10
1575471900,849,20
1575473700,800,10
1575474000,849,20
1575474300,800,10
1575481800,799,68
1575482400,800,19
1575482700,799,68
1575492000,800,10
1575498000,899,200
1575555000,885,14
1575555300,804,9
1575555600,885,14
1575555900,804,9
1575556200,783,10
1575556500,804,9
1575556800,783,10
1575558600,739,6
1575559200,600,9
1575559500,739,6
1575559800,600,9
1575567300,850,6
1575571800,500,1
1575572700,800,7
1575573000,500,1
1575573300,800,7
1575574200,829,17
1575576000,834,22
1575576300,850,15
1575576600,834,22
1575576900,850,15
1575579600,751,4
1575582600,634,7
1575582900,751,4
1575583200,664,6
1575583500,634,7
1575584100,479,3
1575584400,664,6
1575585000,479,3
1575589500,553,20
1575590100,556,19
1575590400,553,20
1575590700,556,19
1575591300,849,9
1575598200,685,24
1575598800,687,34
1575600000,666,30
1575601500,737,14
1575602100,666,30
1575602400,798,31
1575603300,773,26
1575604800,794,36
1575605100,773,26
1575605400,794,36
1575605700,787,32
1575606300,718,15
1575606900,787,32
1575609300,849,1
1575611100,526,6
1575611400,849,1
1575611700,526,6
1575613500,461,5
1575614400,849,5
1575614700,461,5
1575615000,849,5
1575640500,815,11
1575642000,812,10
1575642600,824,15
1575643200,812,10
1575643500,824,15
1575644100,849,5
1575644400,824,15
1575644700,849,5
1575649200,848,1
1575655800,849,11
1575656100,848,61
1575656400,849,11
1575661800,848,13
1575672300,816,3
1575672600,848,1
1575672900,816,3
1575673200,800,3
1575673500,816,3
1575673800,800,3
1575675900,799,5
1575676200,800,3
1575676500,799,5
1575685800,798,10
1575691200,750,35
1575691500,755,39
1575692700,479,6
1575694500,551,1
1575696300,798,6
1575700200,471,5
1575702000,732,25
1575703800,798,20
1575705900,634,8
1575711600,449,10
1575715200,471,24
1575717000,473,22
1575717300,471,24
1575717600,473,22
1575717900,471,24
1575718200,473,22
1575718500,449,10
1575722100,798,6
1575727500,797,9
1575737100,798,2
1575764700,799,111
1575766500,756,44
1575767700,781,140
1575768000,756,44
1575768300,750,39
1575770100,899,10
1575770400,729,10
1575770700,899,10
1575771000,729,10
1575771300,899,10
1575771900,690,13
1575773700,560,18
1575775500,557,18
1575775800,560,13
1575776100,557,18
1575777300,553,8
1575777600,557,18
1575777900,553,8
1575781200,560,5
1575793800,899,1
1575797700,778,12
1575800100,899,6
1575800400,778,12
1575801300,899,6
1575832500,850,5
1575834900,876,11
1575835800,882,15
1575836400,897,16
1575865800,856,15
1575866100,854,16
1575866400,856,15
1575866700,854,16
1575867300,856,15
1575867600,831,24
1575867900,828,23
1575868200,831,24
1575868800,828,23
1575869100,831,24
1575869400,828,23
1575869700,827,19
1575870300,830,9
1575870600,827,19
1575870900,830,9
1575884100,897,4
1575895800,890,1
1575896100,895,6
1575896400,890,1
1575896700,895,6
1575897000,890,8
1575936300,891,36
1575936600,890,30
1575937200,891,36
1575939000,897,6
1575939300,891,36
1575939600,897,6
1575965400,899,1
1575989700,898,8
1576012500,897,19
1576013100,898,14
1576013400,897,19
1576026000,898,5
1576035300,589,4
1576037100,760,9
1576038900,898,5
1576050000,897,4
1576059000,893,9
1576059900,888,35
1576066800,825,3
1576070700,865,5
1576088400,875,19
1576088700,887,9
1576108200,886,12
1576131900,590,3
1576133700,788,9
1576134600,818,13
1576134900,788,9
1576135500,887,14
1576136100,818,13
1576136400,887,14
1576172400,874,110
1576172700,887,105
1576173000,874,105
1576174500,619,5
1576174800,874,105
1576175100,619,5
1576176000,704,5
1576178700,649,9
1576180200,582,4
1576185900,658,20
1576186200,582,15
1576186800,658,20
1576187100,761,15
1576187400,658,20
1576187700,761,15
1576188300,851,10
1576188900,750,16
1576189200,851,10
1576189500,750,16
1576189800,688,11
1576190100,750,16
1576190400,582,7
1576191000,688,11
1576191600,582,7
1576209600,799,21
1576209900,789,22
1576211400,710,19
1576212000,789,22
1576212300,710,19
1576213500,582,11
1576215000,581,23
1576218900,582,10
1576229700,877,5
1576233600,817,5
1576234200,877,1
1576234500,817,5
1576236900,803,4
1576238700,877,51
1576246200,690,38
1576246800,877,14
1576247100,690,38
1576248000,581,24
1576248900,623,28
1576249200,581,24
1576249500,623,28
1576249800,689,38
1576251300,876,14
1576260900,875,4
1576267500,581,10
1576269300,654,20
1576272000,873,5
1576273500,595,13
1576275600,594,27
1576275900,597,22
1576276800,594,27
1576277100,593,14
1576277400,611,15
1576278300,593,14
1576278600,611,15
1576279200,800,20
1576279800,873,16
1576280100,800,20
1576280400,873,15
1576289100,581,4
1576292400,777,1
1576293300,853,5
1576293600,777,1
1576293900,853,5
1576296000,873,4
1576296300,853,5
1576296600,873,4
1576297800,581,10
1576300800,580,25
1576303200,579,4
1576303500,580,8
1576303800,579,4
1576305000,873,1
1576318200,580,7
1576322100,873,1
1576323600,741,2
1576326000,610,1
1576331400,873,5
1576333200,714,13
1576335300,701,12
1576336800,873,4
1576339200,644,5
1576342200,824,6
1576349700,872,5
1576356900,871,1
1576362600,656,12
1576364400,719,17
1576366200,871,16
1576369800,739,25
1576370400,751,21
1576371000,739,25
1576373700,816,14
1576375500,872,19
1576377300,662,34
1576377600,872,9
1576377900,662,34
1576378200,872,9
1576378800,587,25
1576386000,872,5
1576391700,777,6
1576393500,872,1
1576395300,587,6
1576397100,716,11
1576399200,824,6
1576401000,587,1
1576404600,631,1
1576424700,869,4
1576426500,865,204
1576431900,857,8
1576432200,869,4
1576433700,845,5
1576437300,601,8
1576440900,700,5
1576443000,653,9
1576444800,536,8
1576455600,700,5
1576466700,601,4
1576468500,600,5
1576472100,601,11
1576475400,700,1
1576490400,601,7
1576499400,656,9
1576501200,700,19
1576508700,650,12
1576510200,601,6
1576514100,699,56
1576517400,700,10
1576528200,633,15
1576530000,637,16
1576532100,699,5
1576532400,684,6
1576533000,699,5
1576533600,608,6
1576535700,606,7
1576539000,608,13
1576542900,673,14
1576544700,699,10
1576546500,700,10
1576551900,699,19
1576557300,609,7
1576583100,579,4
1576586400,573,10
1576590300,579,1
1576596000,590,10
1576597200,595,16
1576597500,590,10
1576597800,595,16
1576599000,605,6
1576600800,609,17
1576601100,605,6
1576601400,609,17
1576604400,599,15
1576608000,609,6
1576608300,599,16
1576608600,609,6
1576610400,600,11
1576611000,590,10
1576611300,600,11
1576611900,590,10
1576613700,596,15
1576614000,590,15
1576614300,596,15
1576614900,599,10
1576615500,609,5
1576618800,593,3
1576619400,561,1
1576619700,585,2
1576620300,561,1
1576620600,585,2
1576621800,609,6
1576622100,585,2
1576622700,609,6
1576623300,592,17
1576623600,610,7
1576624500,592,17
1576624800,591,16
1576625100,583,11
1576625400,591,16
1576626000,583,11
1576626300,580,10
1576627200,590,4
1576627500,580,10
1576628100,590,4
1576631700,598,14
1576635300,533,51
1576635600,598,14
1576635900,533,51
1576636200,598,14
1576636500,533,51
1576639200,581,6
1576639500,533,51
1576639800,581,6
1576640700,582,10
1576641000,581,6
1576641300,582,10
1576641600,581,6
1576641900,582,10
1576644000,590,5
1576644300,582,4
1576644600,621,1
1576644900,590,5
1576645500,621,1
1576648800,590,5
1576652100,621,9
1576652400,590,5
1576652700,621,9
1576654200,624,10
1576655400,652,1
1576657200,561,16
1576657800,652,1
1576658100,573,20
1576658400,561,16
1576659000,573,20
1576661100,620,4
1576661400,573,20
1576662300,620,4
1576669200,593,16
1576670700,584,15
1576671600,570,11
1576672200,590,4
1576672500,570,11
1576672800,590,4
1576677600,561,1
1576678500,608,5
1576687800,621,5
1576696500,580,6
1576701000,551,17
1576703400,561,27
1576703700,566,22
1576704000,561,27
1576704600,566,22
1576704900,580,20
1576705200,566,22
1576705500,580,20
1576706700,564,14
1576707000,580,20
1576707300,564,14
1576707600,555,9
1576707900,564,14
1576708200,555,9
1576708500,524,4
1576709100,555,9
1576709400,524,4
1576710600,564,4
1576710900,524,4
1576711200,564,4
1576713600,575,13
1576714500,580,28
1576729500,519,10
1576733100,580,4
1576733700,519,10
1576734000,580,5
1576752900,591,26
1576753500,580,16
1576754100,591,26
1576754700,610,15
1576758300,553,1
1576760100,582,2
1576761900,611,1
1576765800,572,6
1576770900,581,6
1576774800,572,1
1576776600,566,8
1576776900,579,6
1576777800,566,8
1576778100,579,6
1576778400,548,12
1576779300,534,32
1576780500,526,29
1576782300,541,9
1576783800,553,5
1576785900,545,14
1576786200,553,10
1576786500,545,14
1576787100,553,10
1576787400,545,14
1576787700,547,18
1576788000,544,13
1576788300,547,18
1576788600,544,13
1576788900,547,18
1576789200,544,13
1576789500,553,4
1576790100,539,8
1576790400,553,4
1576796400,548,7
1576798200,541,18
1576800300,549,10
1576800900,548,17
1576801800,549,10
1576802100,558,15
1576802400,549,10
1576803000,558,15
1576803900,564,20
1576806000,569,20
1576806600,564,20
1576806900,569,20
1576807500,549,5
1576811100,559,10
1576812900,570,5
1576815000,582,4
1576818300,563,5
1576822500,572,5
1576824000,553,10
1576825800,607,9
1576826400,604,10
1576826700,607,9
1576827300,604,10
1576827600,699,4
1576851300,535,11
1576853100,445,16
1576854300,424,18
1576854600,445,16
1576854900,250,8
1576856700,318,5
1576858500,504,8
1576860600,546,11
1576862400,563,5
1576865700,535,10
1576867500,545,16
1576869600,563,7
1576874700,512,11
1576876800,500,1
1576878600,649,15
1576882200,453,18
1576884000,371,19
1576885800,359,7
1576886400,351,12
1576886700,359,7
1576891200,377,9
1576893000,403,5
1576895100,416,1
1576896600,371,12
1576898700,380,13
1576900500,484,1
1576903800,379,4
1576907700,484,14
1576909500,442,22
1576910400,368,8
1576911300,339,14
1576911900,300,10
1576912500,339,14
1576912800,300,10
1576916700,478,4
1576931400,455,4
1576933200,464,5
1576935000,462,6
1576935300,459,10
1576935900,462,6
1576936500,459,10
1576936800,481,19
1576938600,491,14
1576942200,373,1
1576949700,398,15
1576951500,421,16
1576953300,438,6
1576955100,277,5
1576956900,422,14
1576958700,496,13
1576960500,492,10
1576962600,500,6
1576968000,336,11
1576969800,478,131
1576971600,491,120
1576975200,503,5
1576977000,495,6
1576977600,455,5
1576977900,495,6
1576978200,455,5
1576978500,495,6
1576978800,455,5
1576984500,503,5
1576986300,514,9
1576988100,529,4
1576993500,500,21
1576994100,489,15
1576994400,500,21
1576994700,489,15
1576995000,500,21
1576995300,489,15
1576995600,455,8
1576999200,529,4
1577002800,496,9
1577004600,455,9
1577006700,427,10
1577008500,400,5
1577012100,472,13
1577013900,504,9
1577019300,528,5
1577021400,510,11
1577023200,496,6
1577024700,432,2
1577028600,519,20
1577031900,528,4
1577032200,519,20
1577032500,528,4
1577033700,527,21
1577039400,529,1
1577043300,528,4
1577045100,499,9
1577046900,477,5
1577047200,486,6
1577047800,477,5
1577048400,534,20
1577052300,533,16
1577052900,534,27
1577053200,533,16
1577053500,534,27
1577053800,527,28
1577055600,520,28
1577057700,532,31
1577059500,540,21
1577061000,480,8
1577061300,432,4
1577061600,480,8
1577062200,432,4
1577062500,480,8
1577062800,432,4
1577063100,465,13
1577065200,481,14
1577066700,413,7
1577068800,459,29
1577069100,460,28
1577069400,459,29
1577069700,460,28
1577070000,459,29
1577070300,475,27
1577072100,489,6
1577072700,502,5
1577074200,411,41
1577074800,502,6
1577075100,411,41
1577076000,398,36
1577077500,397,36
1577077800,477,1
1577078100,397,36
1577078400,477,1
1577079000,397,36
1577079300,493,3
1577079600,502,2
1577080200,493,3
1577080800,502,2
1577081100,462,13
1577083200,477,16
1577085000,528,5
1577086500,595,2
1577088300,485,12
1577088600,595,2
1577088900,485,12
1577090400,463,10
1577092200,481,14
1577092500,528,4
1577100000,502,10
1577100300,508,13
1577100600,502,10
1577100900,508,13
1577101500,528,17
1577103900,578,12
1577104800,595,5
1577110200,477,9
1577111100,454,10
1577113500,250,1
1577115600,528,16
1577119200,407,10
1577119500,528,6
1577119800,407,10
1577123700,314,6
1577124000,407,10
1577124600,314,7
1577127600,413,10
1577127900,314,1
1577128200,425,20
1577128800,413,10
1577129100,425,20
1577131200,388,7
1577131800,272,5
1577132400,388,7
1577132700,272,5
1577133600,279,6
1577133900,272,5
1577134500,279,6
1577135400,282,2
1577137200,250,1
1577141700,477,9
1577143500,481,12
1577143800,477,9
1577144100,481,12
1577145000,482,13
1577145300,481,12
1577145600,494,4
1577148300,151,4
1577150100,293,8
1577150700,151,4
1577151000,436,4
1577151300,293,8
1577151600,436,4
1577153700,500,12
1577154900,532,8
1577157300,505,4
1577167500,425,4
1577182200,477,15
1577184900,448,40
1577185200,477,15
1577185800,444,35
1577186700,448,40
1577187000,432,45
1577187300,444,35
1577187600,432,45
1577189700,443,24
1577190000,432,20
1577190300,443,24
1577190600,432,20
1577190900,502,4
1577191500,419,9
1577192400,502,4
1577192700,419,9
1577194500,354,9
1577198700,299,15
1577200200,359,13
1577200500,362,14
1577200800,359,13
1577201100,362,14
1577201400,359,13
1577201700,362,14
1577202300,487,7
1577203800,400,1
1577205900,476,6
1577209200,218,19
1577209500,476,12
1577209800,218,19
1577211600,212,20
1577213100,134,66
1577214600,111,63
1577215200,276,4
1577215500,111,63
1577216400,276,4
1577222400,239,24
1577223900,259,54
1577224200,267,44
1577224500,259,54
1577224800,267,44
1577225100,259,54
1577225400,267,44
1577226000,276,40
1577231400,372,1
1577235000,305,5
1577236800,304,6
1577238600,298,12
1577240700,337,15
1577242200,440,209
1577249700,438,14
1577253300,445,1
1577264400,337,1
1577268000,430,28
1577269800,433,34
1577271600,445,12
1577278800,437,19
1577280600,339,10
1577282400,292,6
1577284200,444,5
1577289900,363,17
1577291700,217,6
1577295300,423,2
1577297100,390,12
1577298900,384,10
1577300700,373,21
1577301300,379,16
1577301900,373,21
1577302500,381,17
1577304300,412,7
1577306100,413,15
1577307900,414,15
1577310000,430,32
1577311500,413,28
1577313300,150,2
1577316900,435,20
1577320800,445,1
1577326200,441,15
1577333400,445,1
1577337000,424,11
1577338800,413,7
1577346300,445,5
1577370000,436,18
1577371800,427,9
1577379000,445,5
1577380800,429,10
1577382600,413,5
1577384700,363,9
1577386200,395,15
1577386500,398,16
1577386800,395,15
1577388000,398,16
1577388300,371,22
1577389800,385,27
1577391900,445,11
1577393400,331,25
1577394300,303,20
1577394600,331,25
1577394900,303,20
1577397000,400,5
1577400900,355,4
1577406300,322,4
1577408100,314,8
1577410200,385,14
1577411700,425,15
1577413500,419,10
1577415600,396,5
1577417400,433,10
1577419200,422,15
1577421000,423,14
1577422500,378,13
1577422800,354,9
1577423100,378,13
1577423400,354,9
1577424000,378,13
1577424300,354,9
1577424600,351,9
1577426100,391,8
1577427900,356,8
1577429700,210,20
1577431800,294,30
1577432400,325,50
1577433600,398,35
1577442900,338,5
1577451600,375,6
1577453400,389,24
1577453700,394,18
1577454000,389,24
1577454900,394,18
1577457000,400,3
1577463000,386,40
1577464200,363,15
1577464500,386,40
1577464800,363,15
1577465400,374,19
1577465700,363,15
1577466000,414,4
1577466300,374,19
1577466600,414,4
1577467800,374,13
1577468400,357,9
1577469300,374,13
1577469600,357,9
1577471700,435,11
1577473500,406,37
1577475300,394,26
1577479200,340,1
1577479800,337,6
1577480400,340,1
1577480700,337,6
1577481300,359,17
1577482500,363,21
1577484600,372,16
1577484900,373,5
1577488500,400,14
1577488800,357,18
1577489100,400,14
1577489400,357,18
1577492100,390,18
1577492400,442,14
1577493000,390,18
1577493300,442,14
1577497200,427,17
1577497500,410,12
1577497800,427,17
1577498400,410,12
1577498700,427,17
1577499000,410,12
1577500800,407,6
1577501700,375,4
1577502000,407,6
1577502300,375,4
1577506200,429,6
1577508600,430,7
1577508900,429,6
1577509200,430,7
1577510400,435,1
1577519100,265,20
1577534100,414,8
1577539500,434,4
1577539800,428,14
1577540100,434,4
1577540700,428,14
1577541000,434,4
1577541300,428,14
1577544600,426,10
1577545500,375,4
1577548200,401,9
1577548800,422,5
1577550000,434,4
1577555400,435,18
1577559900,433,5
1577560500,434,10
1577560800,433,5
1577561100,434,10
1577561400,426,1
1577563200,429,5
1577565000,408,16
1577565300,429,5
1577565600,399,11
1577565900,408,16
1577566200,399,11
1577566500,408,16
1577566800,407,26
1577567100,399,11
1577567400,407,26
1577568300,409,32
1577568600,414,22
1577571000,412,3
1577571600,417,8
1577571900,412,3
1577572200,408,6
1577574000,405,14
1577579100,403,18
1577579400,405,15
1577579700,402,8
1577580000,403,18
1577580300,402,8
1577582100,377,13
1577582400,371,10
1577583300,384,16
1577585100,405,6
1577588700,426,10
1577595300,385,4
1577601600,405,4
1577602200,411,5
1577602800,405,4
1577603400,411,5
1577605200,435,25
1577611800,331,4
