timestamp,avg,qty
1575023700,1025,1
1575068100,795,1
1575084600,1078,1
1575128400,1112,1
1575230100,704,1
1575232200,762,2
1575232800,704,1
1575233400,820,1
1575417600,4982,1
1575484500,1057,1
1575507000,4982,1
1575558600,1057,1
1575596400,4982,1
1575717000,1057,1
1575747900,955,1
1575766500,4982,1
1575775500,1112,1
1575834900,1005,1
1575884700,1107,1
1575926100,904,1
1575929700,4982,19
1575930000,904,1
1575930300,4982,19
1576001700,707,2
1576160400,1634,1
1576342200,4982,1
1576639200,3072,2
1576639500,4982,1
1576639800,3072,2
1576640700,1163,1
1576641000,3072,2
1576641300,1163,1
1576641600,3072,2
1576641900,1163,1
1576762800,15000,1
1576774800,1267,1
1576785600,1150,1
1576916700,15000,1
1577037900,1150,1
1577041500,8075,2
1577041800,15000,1
1577042400,8075,2
1577043000,15000,1
1577566800,7797,1
1577753400,6000,1
1577755200,3558,2
1577757000,1116,1
1577810100,10000,1
1577919300,30000,1
1577932200,1232,1
1577978700,1061,1
1578075600,800,1
1578084600,1000,1
1578174000,1131,1
1578420300,1074,1
1578495900,1131,1
1578599400,4811,1
1578756300,1131,1
1578762000,1200,1
1578819300,1064,1
1578893700,1120,1
1579012500,1011,1
1579198500,1064,1
1579235100,4811,1
1579276500,913,1
1579296600,1120,1
1579378200,1011,1
1579461600,1120,1
1579469100,999,1
1579506000,903,1
1579562400,1120,1
1579710600,1106,1
1579727100,950,1
1579931400,1120,1
1579933200,1085,2
1579935000,1051,1
1580017800,1164,1
1580060700,1006,1
1580151900,1058,9
1580417700,1640,1
1580500800,4811,1
1580770200,3000,1
1580892900,4811,1
1580936100,10000,1
1581012900,8911,1
1581729600,1227,1
1582270800,8911,1
1582614300,1238,1
1582658100,8911,1
1582767900,2000,1
1583352000,8911,1
1583466000,1096,1
1583629500,1213,1
1583664900,1022,1
1583710200,8911,1
1583767200,1190,1
1583872500,1131,1
1584142500,9000,1
1584184500,4206,1
1584213900,8911,1
1584248400,1753,1
1584312600,2129,1
1584319800,1972,1
1584377100,8911,1
1584643800,1547,1
1584647400,1221,2
1584693000,1215,1
1584766200,992,1
1584828300,894,1
1584859500,1098,1
1584896100,700,1
1584948900,894,1
1584963600,1098,1
1585032000,1200,1
1585065300,694,1
1585072800,1213,1
1585112700,8911,1
1585211400,894,1
1585427100,1134,1
1585509000,1193,1
1585626600,756,1
1585658100,1193,1
1585799100,1001,3
