timestamp,avg,qty
1575023700,1134,1
1575230100,551,1
1575232200,551,1
1575232800,551,1
1575233400,908,1
1575417600,1112,1
1575507000,551,1
1575717000,1057,1
1575884700,700,1
1576001700,1137,2
1577041800,1010,1
1577043000,1010,1
1577755200,1063,2
1577757000,1063,2
1578495900,1003,1
1578756300,1003,1
1579276500,888,1
1579461600,888,1
1579562400,888,1
1579933200,1051,1
1579935000,1051,1
1580151900,1058,1
1580500800,2304,1
1580936100,5000,1
1583664900,888,1
1584213900,1670,1
1586064300,1177,1
1586204700,3000,1
1586405700,625,1
1586462100,625,1
1586517600,625,1
1586559300,622,2
1587500400,2222,1
1587793800,4000,1
1587814200,1303,1
1587854100,1150,1
1588337100,1500,1
1588608900,5000,1
1589246400,2362,1
1589645400,3985,1
1589814300,1507,1
1589999400,1476,1
1590001200,1476,1
1590090000,1551,1
1590423300,1200,1
1590538500,1200,1
1590769200,1600,1
1591041300,1544,1
1591305600,2001,1
1591312800,2001,1
1591446000,5000,3
1591531800,2451,1
1591578900,2576,1
1591653900,4000,1
1591675500,4005,2
1591956000,3000,1
1592013900,1669,1
1592157900,2096,1
1592626800,2200,1
1593244800,2801,1
1593408600,4341,1
1594929000,1583,1
1595101800,3335,2
1595199300,1922,1
1595280900,3022,1
1595423100,2229,1
1595514000,2692,1
1595515800,2315,1
1595517300,2315,1
1595759700,2967,1
1596324900,2043,1
1596326700,2043,1
1596547200,2961,1
1596651000,2961,1
1597008300,1011,1
1597211700,1011,40
1597365000,1011,1
1597459800,1487,1
1597606200,1172,11
1598267700,2433,1
1598383200,3970,1
1598854800,1443,1
1599187500,2185,1
1599610500,700,1
1599709800,2164,4
1599788100,3217,1
1599865200,1849,1
1600248300,1081,1
1600718700,1865,1
1600720800,1865,1
1600905600,3055,1
1601153400,7932,1
1601356500,325,1
1601608800,1681,1
1601716200,2904,1
1602171300,900,2
1602224400,901,1
1602448500,3458,1
1602929100,2655,1
1603312500,200,1
1603447800,771,1
1604256300,1740,1
1605582300,1,4
1606344900,911,1
1606518000,2149,1
1606642800,911,1
1609438200,802,1
1610827800,909,1
1610867100,802,1
1611790200,10,1
1612011000,10,1
1612475400,500,1
