timestamp,avg,qty
1575112500,5,600
1575126900,2,600
1575232200,6,100
1575255600,12,50
1575299700,5,50
1575331200,1,600
1575362400,4,200
1575411900,8,600
1575576300,7,600
1575601500,8,600
1575751500,6,400
1576153800,4,1200
1576155000,2,600
1576155300,4,1200
1576155900,2,600
1576167000,5,60
1576168200,3,152
1576168800,2,220
1576191900,6,600
1576213500,3,40
1576222500,6,600
1576270500,7,600
1576312500,8,100
1576453800,7,601
1576455600,6,1
1576510200,7,232
1576551900,8,600
1576637100,2,40
1576714500,6,100
1576722900,2,150
1576789500,1,160
1576802100,4,600
1576811100,7,600
1576825800,6,1000
1576829700,8,600
1576909500,2,600
1576997400,8,200
1577137500,9,600
1577168700,15,300
1577235000,10,3
1577236800,5,23
1577286300,2,600
1577313300,10,1
1577386200,15,600
1577410200,9,702
1577493900,10,400
1577967600,15,600
1578000900,7,599
1578022800,1,4
1578143100,10,109
1578228300,7,600
1578338400,11,100
1578404100,5,34
1578405900,8,600
1578407700,9,566
1578440400,11,600
1578492300,6,1329
1578508500,3,1105
1578508800,6,505
1578509100,3,1105
1578509400,1,600
1578510000,3,1105
1578510300,1,600
1578555300,6,600
1578580200,2,871
1578584100,11,600
1579004700,10,100
1579082400,11,600
1579129200,15,200
1579200300,16,600
1579215000,15,600
1579218600,16,600
1579300200,8,600
1579380000,21,100
1579463400,69,50
1579674900,8,24
1579688100,1,600
1579794000,22,23
1579806900,8,20
1579917000,7,8
1580069700,65,100
1580128500,8,600
1580142900,10,600
1580178000,8,1200
1580187000,10,7
1580358000,9,600
1580471700,50,600
1580482800,11,20
1580515500,8,600
1580531700,65,60
1580546400,69,1
1580594400,9,600
1580601600,8,600
1580662200,9,11
1580696400,8,600
1580726100,9,600
1580748300,7,600
1580766600,8,200
1580777400,9,30
1580832900,50,376
1580843700,51,1292
1580858400,19,600
1580867400,14,300
1580889300,9,1997
1580998500,69,600
1581158700,8,700
1581221100,4,600
1581256500,9,200
1581276600,12,40
1581278400,9,240
1581280200,8,200
