timestamp,avg,qty
1575112500,5,58
1575232200,5,4107
1575255600,6,1496
1575299700,3,24
1575331200,1,10
1575362400,4,145
1575411900,6,28
1575751500,5,54
1576153800,6,8
1576155000,6,608
1576155300,6,8
1576155900,6,608
1576167000,5,1672
1576168200,5,1292
1576168800,5,660
1576191900,2,99
1576222500,4,357
1576270500,6,588
1576453800,6,16
1576455600,6,40
1576510200,7,2
1576551900,6,324
1576637100,6,12
1576714500,5,61
1576811100,5,53
1576825800,6,54
1576829700,7,48
1576909500,5,456
1576997400,6,13
1577168700,11,10
1577235000,7,8
1577286300,4,19447
1577313300,6,189
1577410200,7,56
1578000900,7,8
1578143100,10,6
1578228300,6,47
1578440400,5,598
1578492300,5,137
1578508800,7,71
1578580200,10,72
1578584100,6,36
1579004700,1,1
1579129200,7,1317
1579200300,10,94
1579215000,10,368
1579218600,6,12
1579300200,6,496
1579463400,20,10
1579674900,7,44
1579794000,19,8
1579806900,6,113
1579917000,8,8
1580069700,7,3973
1580142900,8,12
1580178000,2,171
1580187000,8,12
1580358000,19,35
1580515500,6,5
1580531700,60,42
1580546400,60,13
1580748300,6,32
1580766600,6,99
1580832900,50,332
1580843700,33,181
1580858400,9,129
1580867400,13,1258
1580998500,17,82
1581158700,6,160
1581221100,31,33
1581276600,13,1266
1581278400,13,1274
1581280200,22,617
1581348300,21,32
1581360900,20,52
1581364500,3,2150
1581369900,4,55
1581393300,1,10
1581434400,9,177
1581639900,6,15
1581766500,8,44
1581794400,29,408
1581816600,27,116
1581837600,12,371
1581868500,9,558
1581893700,6,1203
1581902400,9,5
1581944700,9,280
1581945000,9,280
1581945300,9,280
1581946200,9,280
1581974400,2,321
1582034700,8,211
1582036500,8,11
1582038000,10,988
1582049100,12,29
1582055400,11,1803
1582069800,10,2185
1582083000,6,60
1582113300,13,9
1582217400,19,46
1582235700,11,156
1582299300,30,49
1582309500,14,86
1582393500,16,23
1582408500,8,849
1582417500,6,46
1582470600,10,1229
1582758600,7,71
1582857300,30,10
1582942800,8,22
1583010600,16,11
1583016000,9,584
1583076300,8,20
1583167500,14,267
1583194500,1,1820
1583212200,6,617
1583215200,21,106
1583216400,21,106
1583221500,22,8
1583279700,9,31
1583398200,6,2752
1583418300,15,11
1583506800,30,28
1583554200,20,16
1583591700,6,34
1583596800,8,1197
1583598600,8,1197
1583600400,12,37
1583706600,12,65
1583719200,6,622
1583783700,9,46
1583854500,9,281
1583870700,6,19
1583890800,1,568
1583935200,8,1545
1583949900,9,20
1584114900,60,3
1584160800,7,263
1584188100,11,400
1584259200,6,10
1584323700,8,252
1584358800,10,91
1584371700,11,106
1584382500,7,4
1584414900,9,1938
1584475500,11,72
1584548700,6,220
1584581400,10,8
1584616200,8,725
1584771600,9,4
1584783000,6,39
1584843000,1,4397
1584850200,2,1349
1584868800,6,6
1584881400,6,243
1585016700,7,989
1585047000,6,2030
1585048800,6,2051
1585050600,9,21
1585065300,6,120
1585083600,8,129
1585098300,6,732
1585103700,7,49
1585263600,6,15
1585329900,6,469
1585357500,2,1416
1585432500,7,8
1585472700,9,232
1585527000,1,9
1585547400,7,1
1585584600,6,6
1585613700,7,33
1585619100,2,20
1585623000,12,54
1585628400,10,61
1585634100,1,2261
1585643400,20,34
1585659900,10,58
1585674600,1,608
1585689300,15,3
1585691100,21,179
1585694700,8,123
1585749900,5,130
1585753500,1,193
1585793700,7,34
1585817400,2,2241
1585854000,15,503
1585914900,3,24
1585929600,20,5
1585960800,5,6
1586004600,5,2082
1586008200,1,116
1586093700,1,209
1586099100,2,75
1586171700,3,2
1586188200,2,1229
1586277600,2,430
1586414700,6,82
1586449500,3,623
1586451300,3,596
1586566500,5,133
1586625900,19,43
1586640600,15,924
1586642400,15,929
1586655000,20,20
1586660400,5,61
1586691600,1,10
1586717100,2,210
1586718900,2,210
1586735100,5,1346
1586742300,1,93
1586749800,1,6
1586763300,5,762
1586997600,6,269
1587126000,11,12
