timestamp,avg,qty
1576556100,103,1
1577043300,107,1
1577466000,106,13
1578009900,107,13
1578013800,108,200
1578873600,1,1
1579380000,199,2
1579902300,450,2
1579970100,500,1
1580241000,151,1
1580678400,111,11
1581461700,70,1
1582553100,1000,1
1582691100,149,2
1582995900,205,3
1583449500,111,1
1584506400,110,500
1585790100,997,3935
1585795500,115,1
1585803000,50000,4300
1585806600,115,1
1585868700,1038,1261
1585872300,115,1
1586182800,117,4
1586469300,111333,4047
1586471100,111361,4046
1586566500,72647,714
1586571900,122,1
1586611500,117,1
1586662200,155,7
1586664300,157,11
1586666100,161,4
1586695200,117,37
1586991900,1000,2
1587044100,200,1
1587045900,210,6
1587047700,213,6
1587220200,117,1
1587258300,120,312
1587474900,122,10
1587934800,118,1
1588014900,1000,2
1588157100,117,10
1588177200,1000,1
1588848000,120,31
1589687100,117,1
1593816600,135,1
1594561200,150,33
1596152100,1,1
1596964800,131,15
1597692300,122,100
1597893600,129,174
1599407700,1,10
1601424300,555,32
1601604900,1,1
1602272100,1000,11
1602273300,421,31
1602273600,1000,11
1602273900,421,31
1602275700,103,20
1602276300,421,31
1604167200,1,1
1604189100,116,46
1604243400,80,1
1604343300,69,60
1604509800,654,100
1605001800,86,47
1605004800,91,59
1605005700,112,12
1605181200,499,2
1605290400,48,10
1605392400,73,150
1606172100,72,13
1606701000,43,1
1606857000,77,400
1607143800,1,1
1607770200,74,10
