timestamp,avg,qty
1575034500,387,1
1575056700,400,2
1575071700,365,3
1575073500,295,1
1575111300,400,1
1575120300,466,3
1575122400,500,1
1575122700,466,3
1575123600,500,1
1575128400,267,15
1575129600,282,16
1575132000,500,2
1575146100,481,2
1575146400,500,1
1575146700,481,2
1575147900,463,1
1575149700,500,2
1575150000,463,1
1575150300,500,2
1575190200,400,1
1575199500,499,1
1575204000,253,4
1575219900,235,69
1575220500,232,59
1575225900,253,2
1575307800,232,77
1575311400,247,2
1575311700,232,76
1575312000,247,2
1575313200,249,3
1575314100,247,2
1575314400,249,3
1575315000,253,1
1575315300,247,2
1575315600,253,1
1575319200,266,1
1575319500,253,1
1575320100,266,1
1575322800,350,2
1575325800,395,1
1575326100,350,2
1575326400,395,1
1575344100,294,1
1575347700,395,2
1575372000,314,1
1575377700,300,1
1575386400,375,3
1575388200,383,5
1575390000,373,3
1575391800,362,2
1575393600,365,52
1575397800,305,2
1575398100,365,1
1575398400,305,2
1575399000,350,12
1575400800,360,11
1575404700,365,1
1575415500,321,3
1575417600,234,1
1575419400,365,1
1575424800,360,4
1575425100,365,3
1575425400,360,4
1575425700,365,3
1575426000,360,4
1575426600,361,5
1575428100,356,2
1575428700,365,1
1575429300,356,2
1575429900,365,1
1575452400,347,1
1575464700,311,1
1575471900,296,1
1575483300,327,1
1575486600,380,2
1575486900,327,1
1575487200,380,2
1575490800,395,1
1575500100,378,2
1575500400,395,1
1575500700,378,2
1575501000,373,3
1575501300,378,2
1575501900,373,3
1575503400,362,2
1575505500,344,1
1575509100,329,2
1575509400,344,1
1575510000,329,2
1575510300,340,3
1575510600,329,2
1575511200,340,3
1575513600,336,2
1575514200,311,1
1575517800,395,1
1575551400,296,1
1575555300,395,1
1575555600,296,1
1575555900,395,1
1575560700,311,1
1575561600,353,2
1575561900,311,1
1575562200,353,2
1575563400,395,1
1575564000,353,2
1575564300,395,1
1575569100,370,4
1575569400,395,3
1575569700,370,4
1575570600,298,1
1575570900,370,4
1575571500,298,1
1575571800,346,2
1575572700,395,1
1575573000,346,2
1575573300,395,1
1575591300,364,1
1575598200,500,1
1575622500,346,1
1575632700,500,1
1575663600,378,2
1575664500,257,1
1575664800,378,2
1575665100,439,4
1575665400,257,1
1575665700,439,4
1575666900,500,3
1575667200,439,4
1575667500,500,3
1575676800,298,1
1575680100,500,1
1575680400,399,2
1575680700,500,1
1575681300,399,2
1575681600,500,1
1575685800,298,1
1575691200,500,1
1575694500,423,2
1575696300,346,1
1575700200,500,1
1575742500,485,2
1575744300,480,3
1575746100,470,1
1575750000,396,3
1575751500,249,1
1575755100,449,1
1575755400,459,2
1575756000,449,1
1575756900,459,2
1575759000,470,1
1575760800,500,1
1575788100,1000,1
1575836400,500,1
1575840300,666,3
1575841500,500,2
1575841800,666,3
1575843600,1000,2
1575920400,1166,3
1575922200,1472,3
1575922500,1166,3
1575922800,1472,3
1575924900,1459,2
1575925500,1472,3
1575925800,1459,2
1575926100,1498,1
1575926400,1459,2
1575926700,1498,1
1575930300,1420,1
1575933900,1459,2
1575934200,1498,1
1575934500,1459,2
1575934800,1498,1
1575935400,1239,3
1575937500,1327,5
1575938400,1472,3
1575940800,495,1
1576095900,829,3
1576096500,996,2
1576097100,829,3
1576097400,996,2
1576097700,1498,1
1576098000,996,2
1576098300,1498,1
1576145700,1000,1
1576155000,400,1
1576176000,399,2
1576176900,398,1
1576177500,399,2
1576177800,398,1
1576182300,321,2
1576182600,400,1
1576183200,321,2
1576183500,307,3
1576183800,321,2
1576184100,307,3
1576185300,261,2
1576185900,281,1
1576186200,261,2
1576186800,281,1
1576191900,439,1
1576202400,1498,1
1576204200,968,2
1576205400,1233,4
1576205700,968,2
1576206000,1145,3
1576207200,1498,2
1576211400,420,1
1576212000,1498,1
1576212300,420,1
1576218900,1498,10
1576219500,1318,12
1576219800,1498,10
1576222500,418,1
1576225500,1497,1
1576237500,1072,2
1576237800,1497,1
1576238100,1072,2
1576238400,1497,1
1576238700,1072,2
1576240500,647,1
1576249800,439,1
1576253700,1498,1
1576260300,1249,2
1576269300,1200,1
1576277400,600,1
1576297800,580,5
1576299300,550,4
1576300500,533,3
1576300800,500,2
1576305000,492,15
1576305600,500,2
1576305900,491,14
1576306200,492,15
1576306500,491,14
1576307100,489,14
1576307400,491,14
1576307700,489,14
1576308900,462,2
1576309200,489,14
1576309500,462,2
1576318200,500,1
1576324200,462,1
1576333200,500,1
1576335300,439,2
1576338900,500,1
1576346100,469,2
1576347900,439,1
1576349700,500,2
1576373700,439,2
1576375500,492,3
1576377000,600,4
1576384200,439,1
1576388100,600,1
1576404600,427,1
1576410000,449,1
1576411800,503,2
1576415400,495,1
1576422900,406,1
1576431900,487,3
1576433700,530,3
1576435500,600,1
1576437300,235,47
1576446600,495,1
1576497600,372,2
1576499400,413,3
1576501200,495,1
1576510800,491,1
1576537200,479,3
1576539000,474,2
1576551900,482,2
1576554000,491,1
1576561200,482,2
1576562700,485,3
1576564800,491,1
1576586400,486,4
1576590300,439,2
1576592100,437,3
1576592400,461,2
1576593000,437,3
1576593600,461,2
1576597200,232,27
1576598100,277,28
1576598400,232,27
1576598700,277,28
1576600800,1498,1
1576601100,277,28
1576601700,1498,1
1576602600,350,2
1576625100,321,1
1576628400,347,11
1576628700,350,10
1576629000,347,11
1576629900,350,10
1576631700,250,1
1576648800,350,1
1576658100,263,1
1576660500,321,3
1576661700,350,2
1576662300,321,3
1576662600,350,2
1576670700,276,1
1576676400,263,1
1576678500,306,2
1576679100,350,2
1576679700,306,2
1576680000,350,2
1576694400,282,3
1576695900,249,2
1576696200,282,3
1576696500,350,2
1576696800,249,2
1576697400,350,3
1576701900,347,4
1576702200,350,1
1576702500,347,4
1576702800,350,1
1576703100,347,4
1576703700,346,3
1576704000,347,4
1576704600,346,3
1576704900,350,1
1576705200,346,3
1576705500,350,1
1576717500,338,1
1576721100,350,3
1576721400,338,1
1576721700,350,3
1576794900,344,2
1576795200,350,2
1576796400,344,2
1576798200,338,1
1576805700,277,1
1576807500,325,2
1576807800,347,3
1576808400,325,2
1576809300,382,2
1576811100,391,1
1576812900,401,2
1576815000,406,4
1576816500,412,2
1576816800,405,3
1576818300,412,2
1576820400,433,1
1576820700,412,2
1576821000,433,1
1576821600,412,2
1576821900,433,1
1576822200,391,1
1576825800,433,1
