timestamp,avg,qty
1575056700,399,77
1575120300,386,1
1575128400,490,13
1575129600,490,13
1575132000,500,3
1575146100,463,1
1575146700,463,1
1575147900,431,2
1575149700,400,1
1575150000,431,2
1575150300,400,1
1575199500,400,4
1575219900,466,8
1575220500,466,8
1575311400,241,1
1575312000,241,1
1575313200,241,1
1575314100,241,1
1575314400,241,1
1575315300,241,1
1575319200,266,1
1575320100,266,1
1575325800,304,2
1575326400,304,2
1575344100,395,1
1575377700,232,3
1575391800,365,1
1575393600,365,1
1575397800,365,1
1575398400,365,1
1575399000,365,1
1575415500,234,1
1575417600,234,1
1575490800,232,1
1575500100,232,1
1575500400,232,1
1575500700,232,1
1575501000,232,1
1575501300,232,1
1575501900,232,1
1575503400,255,1
1575561600,232,1
1575562200,232,1
1575563400,232,1
1575564000,232,1
1575564300,232,1
1575622500,346,1
1575632700,232,1
1575696300,320,1
1575700200,232,2
1575744300,232,1
1575746100,232,1
1575750000,289,1
1575751500,297,3
1575755100,340,2
1575755400,449,1
1575756000,340,2
1575756900,449,1
1575840300,471,2
1575841500,471,3
1575841800,471,2
1575926100,471,1
1575926700,471,1
1575933900,735,2
1575934200,735,2
1575934500,735,2
1575934800,735,2
1575935400,1000,1
1575940800,471,1
1576095900,471,1
1576096500,471,1
1576097100,471,1
1576097400,471,1
1576097700,471,1
1576098000,471,1
1576176000,398,2
1576176900,398,3
1576177500,398,2
1576177800,398,3
1576191900,232,1
1576207200,462,1
1576218900,462,1
1576219500,462,1
1576219800,462,1
1576222500,418,2
1576225500,1448,7
1576237500,1497,5
1576237800,1497,5
1576238100,1497,5
1576238400,1497,5
1576238700,864,2
1576240500,232,1
1576277400,418,1
1576297800,439,1
1576299300,439,1
1576300500,439,1
1576300800,439,1
1576305000,232,1
1576305600,232,1
1576305900,232,1
1576306200,232,1
1576306500,232,1
1576307400,232,1
1576333200,232,1
1576388100,462,1
1576404600,235,1
1576411800,469,1
1576422900,449,1
1576431900,472,1
1576499400,852,9
1576501200,852,9
1576551900,429,1
1576561200,288,1
1576562700,288,1
1576590300,474,4
1576592100,465,5
1576592400,465,5
1576593000,465,5
1576593600,445,5
1576600800,486,3
1576601100,486,3
1576601700,486,3
1576602600,232,1
1576625100,7,1
1576628400,7,1
1576628700,7,1
1576629000,7,1
1576678500,88,2
1576679100,88,2
1576679700,88,2
1576680000,88,2
1576696500,7,1
1576697400,7,1
1576701900,176,4
1576702200,179,2
1576702500,176,4
1576702800,179,2
1576703100,176,4
1576703700,176,4
1576704000,176,4
1576704600,176,4
1576704900,7,1
1576705200,176,4
1576794900,7,1
1576795200,7,1
1576796400,7,1
1576811100,392,1
1576816500,391,1
1576816800,391,1
1576818300,391,1
1576825800,209,2
1576871400,230,2
1576873200,7,1
1576874700,7,1
1576929600,329,4
1576944600,7,1
1576945500,7,1
1576945800,7,1
1576947900,432,1
1576948500,432,1
1576949400,432,1
1576951500,426,2
1576960500,7,1
1576960800,7,1
1576962000,7,1
1576962300,7,1
1576962600,7,1
1576968000,183,2
1576969800,183,2
1576971600,518,2
1576973400,438,4
1576984500,582,2
1576989900,325,1
1576992000,325,1
1577041500,435,8
1577043300,494,3
1577056500,411,2
1577063100,563,1
1577083200,326,2
1577085000,326,2
1577085900,326,2
1577086200,326,2
1577137500,309,1
1577304300,359,1
1577307900,230,1
1577338800,377,2
1577340600,377,1
1577388300,298,7
