timestamp,avg,qty
1575047700,307,2
1575049200,305,10
1575052800,306,18
1575056700,290,15
1575062400,291,2
1575062700,291,2
1575063300,291,2
1575063600,291,2
1575064200,291,2
1575066000,292,1
1575068100,292,1
1575081000,200,1
1575111300,200,2
1575112500,205,4
1575112800,200,2
1575113100,205,4
1575113700,205,4
1575128400,277,1
1575129900,277,1
1575133800,251,1
1575142500,323,1
1575146400,323,1
1575147900,322,1
1575149700,261,2
1575150000,261,2
1575150300,261,2
1575153300,322,1
1575155700,261,2
1575156000,261,2
1575156300,261,2
1575156900,240,3
1575157200,261,2
1575157500,240,3
1575159300,262,3
1575159600,261,2
1575159900,262,3
1575181200,245,2
1575183000,251,3
1575209400,213,1
1575239700,200,1
1575240300,200,1
1575252000,200,13
1575270300,303,1
1575309600,288,1
1575311400,288,1
1575311700,288,1
1575312000,288,1
1575338700,288,2
1575340500,288,2
1575350700,211,1
1575382800,201,1
1575383100,201,1
1575384000,201,1
1575384600,201,1
1575402600,201,1
1575411900,201,1
1575415500,224,3
1575416100,236,2
1575416700,224,3
1575417300,236,2
1575417600,271,1
1575444600,202,2
1575445800,202,1
1575446100,202,2
1575446400,202,1
1575473700,257,3
1575477900,285,3
1575478500,285,3
1575478800,285,3
1575479700,285,1
1575489900,202,2
1575516900,240,7
1575517800,240,7
1575518100,240,7
1575518400,240,7
1575518700,240,7
1575519900,240,7
1575544500,246,1
1575544800,246,1
1575546900,246,1
1575567900,220,1
1575573000,255,1
1575576300,293,2
1575576600,293,2
1575576900,293,2
1575578400,293,1
1575594300,293,1
1575598200,293,5
1575609300,293,1
1575609900,293,1
1575612600,293,1
1575642000,296,2
1575644100,298,5
1575644400,298,4
1575644700,298,5
1575645000,300,4
1575655800,300,1
1575656100,300,1
1575656700,300,1
1575657300,300,1
1575663600,293,1
1575715200,201,1
1575717000,201,1
1575738600,302,1
1575751500,302,1
1575752700,302,1
1575780900,251,2
1575781800,201,1
1575782100,201,1
1575782400,201,1
1575784500,302,1
1575816300,285,1
1575818400,285,1
1575861900,292,2
1575862200,292,2
1575862500,292,2
1575882300,223,1
1575909600,295,1
1575915600,201,1
1575928200,288,2
1575929700,254,1
1575932100,242,2
1575932400,230,1
1575932700,242,2
1575933300,230,1
1575933900,230,1
1575934200,230,1
1575934500,230,1
1575934800,230,1
1575998100,281,1
1575999900,281,1
1576000500,281,1
1576000800,281,1
1576020000,259,5
1576020300,259,5
1576020600,260,4
1576022400,219,1
1576023300,219,1
1576023600,219,1
1576023900,219,1
1576037100,251,3
1576038900,261,2
1576048200,200,1
1576048800,200,1
1576049700,200,1
1576050000,200,1
1576052100,200,1
1576054200,200,3
1576070700,200,1
1576095600,241,1
1576095900,241,1
1576099800,266,1
1576153800,239,2
1576157100,279,1
1576183500,2000,1
1576193700,491,2
1576195200,491,2
1576195800,491,2
1576196100,283,1
1576197600,283,1
1576197900,297,1
1576198800,297,1
1576199100,297,1
1576199400,297,1
1576199700,297,1
1576200600,297,1
1576213500,326,1
1576222500,200,5
1576253700,240,1
1576277100,252,1
1576301400,217,1
1576303200,217,1
1576303500,217,1
1576303800,217,1
1576305600,217,1
1576308000,217,1
1576340400,276,1
1576356900,320,1
1576373700,320,1
1576401000,305,11
1576422900,308,1
1576444800,10,1
1576446600,10,1
1576461000,241,2
1576493700,241,1
1576495800,241,1
1576533600,10,1
1576536900,10,1
1576541700,281,1
1576542300,281,1
1576543500,281,1
1576544100,281,1
1576544400,281,1
1576544700,281,1
1576545300,281,1
1576619400,15,1
1576621800,15,1
1576622100,15,1
1576622700,15,1
1576625100,15,1
1576625400,15,1
1576626000,15,1
1576687200,16,10
1576691100,16,2
1576699200,277,1
1576701900,277,1
1576702200,277,1
1576702500,277,1
1576702800,277,1
1576703100,277,1
1576704900,277,1
1576705500,277,1
1576707600,277,1
1576707900,277,1
1576708200,277,1
1576717500,16,1
1576718100,16,1
1576718400,16,1
1576797300,146,2
1576797600,253,1
1576797900,146,2
1576809300,253,1
1576809600,253,1
1576809900,253,1
1576810800,253,1
1576812900,241,1
1576815000,241,1
1576818300,217,3
1576853100,290,1
1576882200,310,2
1576884000,310,2
1576885800,270,1
1576929600,102,1
1576956900,99,1
1576992000,255,1
1576995600,241,2
1577023200,289,2
1577024700,289,2
1577026500,384,4
1577030100,384,1
1577031000,384,1
1577032200,384,1
1577039400,316,7
1577056500,200,3
1577063100,200,1
1577065200,213,13
1577065500,213,13
1577065800,213,13
1577066400,213,13
1577066700,215,12
1577072700,262,1
1577077500,290,2
1577081100,237,2
1577126400,426,1
1577128200,426,1
1577128800,426,1
1577129400,426,1
1577131800,426,1
1577132700,426,2
1577133000,426,1
1577133300,426,2
1577145600,469,1
1577146800,334,2
1577147100,469,1
1577147400,334,2
1577148300,334,2
1577148600,334,2
1577148900,334,2
1577149200,200,1
1577149500,334,2
1577150700,200,1
1577160300,500,2
1577170200,277,2
1577171700,277,2
1577180400,313,1
1577184300,10000,1
1577184600,313,1
1577184900,10000,1
1577185800,10000,1
1577186700,10000,1
1577187000,28000,1
1577187300,10000,1
1577187600,28000,1
1577187900,19000,2
1577188500,28000,1
1577188800,11187,7
1577189700,11039,8
1577190000,11187,7
1577190300,11039,8
1577190600,11187,7
1577194500,10000,4
1577198700,9020,10
1577216700,200,1
1577226000,5000,2
1577227500,5000,2
1577313300,288,1
1577326200,304,25
1577328000,306,12
1577342400,340,1
1577382600,1000,8
1577386200,349,3
1577388300,349,3
1577389800,1983,14
1577393400,307,1
1577422500,303,2
1577424600,303,2
1577426100,303,1
1577431800,340,1
1577453400,600,1
1577464200,340,1
1577464800,340,1
1577466000,340,1
1577466300,340,1
1577466600,340,1
1577472300,340,4
1577483100,312,113
1577484900,312,169
1577487000,312,168
1577487300,312,166
1577487600,312,168
1577487900,312,166
1577488200,312,168
1577493600,309,2
1577493900,309,2
1577494500,309,2
1577495400,309,2
1577495700,309,2
1577516100,340,1
1577517300,340,1
1577517600,340,1
1577517900,340,1
1577583300,331,6
1577585100,325,8
1577587200,307,2
1577597100,303,1
1577650800,438,2
1577651400,799,1
1577651700,438,2
1577652300,438,2
1577652600,438,2
1577654400,438,2
1577663700,304,122
1577665500,304,122
1577665800,304,122
1577666400,304,122
1577666700,400,1
1577667300,400,1
1577668800,400,1
1577680500,463,20
1577706000,303,1
1577742300,303,1
1577753400,311,3
1577755200,327,1
1577757000,303,1
1577804700,305,1
1577806500,307,9
1577808300,307,8
1577810100,310,1
1577832000,305,1
1577878800,310,2
1577884800,435,1
1577886600,435,1
1577913900,305,8
1577915700,305,1
1577917500,305,1
1577919300,305,1
1577922900,332,2
1577926500,397,2
1577969400,305,5
1577983800,331,4
1578014100,305,1
1578042600,322,1
1578053700,305,1
1578055200,305,1
1578077400,439,2
1578081000,342,1
1578084600,338,14
1578086700,338,14
1578095400,303,1
1578148800,303,1
1578149100,303,1
1578149400,303,1
1578149700,303,1
1578150000,303,1
1578150600,303,1
1578150900,303,1
1578152400,446,1
1578152700,446,1
1578153000,446,1
1578153300,446,1
1578153900,446,1
1578154200,446,1
1578155400,446,1
1578170400,338,3
1578170700,350,1
1578171000,338,3
1578171300,338,3
1578171600,338,3
1578171900,338,3
1578172200,344,3
1578174000,368,1
1578174300,344,3
1578174900,368,1
1578178500,404,1
1578185700,303,1
1578186900,417,5
1578187200,303,1
1578187500,417,5
1578188700,446,4
1578189000,417,5
1578189300,446,4
1578240000,317,3
1578254700,304,1
1578255600,304,1
1578255900,304,1
1578256200,304,1
1578257400,412,4
1578257700,412,3
1578258300,412,4
1578259200,448,3
1578259500,448,3
1578260100,448,3
1578260700,412,1
1578276000,400,3
1578291600,475,1
1578292200,475,1
1578295500,475,1
1578351300,438,27
1578353100,438,2
1578354900,425,3
1578451800,395,129
1578473700,326,106
1578503100,400,1
1578512400,520,2
1578512700,520,2
1578513000,520,2
1578514200,520,2
1578514500,400,1
1578514800,520,2
1578515100,400,1
1578515400,520,2
1578515700,400,1
1578534000,600,26
1578536700,425,2
1578537600,425,2
1578537900,425,2
1578538200,425,2
1578582300,400,1
1578588000,750,1
1578590100,750,1
1578614100,697,11
1578619800,401,3
1578629100,403,1
1578632700,466,3
1578678300,407,5
1578683700,502,1
1578685800,527,2
1578687600,476,2
1578696600,774,1
1578717000,377,1
1578724500,450,2
1578747000,304,1
1578756300,304,1
1578760200,433,1
1578762000,433,1
1578783900,430,4
1578842400,576,3
1578849600,576,1
1578853200,550,1
1578864300,433,1
1578877200,500,4
1578879000,500,15
1578880800,498,30
1578884700,489,31
1578886500,500,23
1578888300,498,19
1578922500,500,1
1578924300,500,1
1578932400,304,1
1578945300,328,1
1578947100,328,1
1578960000,304,2
1578982200,469,2
1578984000,469,2
1579002900,444,2
1579004700,433,4
1579016100,444,4
1579019700,400,1
1579023600,401,1
1579025400,401,1
1579086300,426,2
1579098000,603,1
1579103400,400,1
1579105200,378,3
1579107000,367,2
1579119900,371,1
1579132800,500,50
1579134900,500,50
1579136700,371,1
1579138500,453,7
1579140300,467,6
1579181400,371,57
1579191000,210,1
1579194600,303,2
1579209300,382,1
1579211100,413,2
1579212900,445,1
1579222200,303,1
1579235100,417,12
1579252200,402,1
1579280100,303,2
1579283700,303,2
1579287300,402,4
1579289400,303,1
1579298400,361,1
1579300200,361,1
1579311300,487,1
1579313100,590,1
1579317000,590,1
1579322400,399,1
1579324200,399,1
1579356000,409,2
1579358100,409,2
1579381800,422,5
1579387500,211,54
1579389300,210,53
1579398300,621,1
1579400100,621,2
1579485300,364,2
