timestamp,avg,qty
1575039900,302,1
1575042000,311,3
1575043500,314,7
1575043800,316,6
1575044100,314,7
1575044400,316,6
1575045000,314,7
1575045600,316,6
1575045900,308,15
1575046500,314,5
1575046800,308,15
1575047700,305,11
1575049200,307,2
1575052800,314,100
1575056700,316,5
1575060600,310,4
1575062400,308,3
1575062700,304,2
1575063300,308,3
1575063600,304,2
1575064200,316,1
1575066000,292,1
1575068100,299,2
1575069900,307,1
1575081000,316,2
1575082800,303,3
1575084600,278,1
1575086700,316,1
1575108900,251,1
1575109800,245,2
1575110400,247,3
1575110700,245,2
1575111300,247,3
1575112500,245,2
1575112800,247,3
1575113100,245,2
1575113700,251,1
1575128400,200,30
1575129900,202,32
1575132000,247,3
1575133800,264,2
1575142500,333,1
1575146100,305,4
1575146400,333,3
1575146700,305,4
1575147900,302,4
1575149700,327,2
1575150000,302,4
1575150300,327,2
1575153300,330,3
1575155700,329,5
1575156000,331,4
1575156300,329,5
1575156900,330,3
1575157200,329,5
1575157500,330,3
1575159300,335,2
1575159600,330,3
1575159900,335,2
1575181200,329,5
1575183000,327,4
1575189000,306,1
1575199800,264,1
1575209400,306,2
1575219900,211,202
1575220200,200,182
1575220500,211,203
1575223200,306,1
1575223800,211,202
1575224100,306,1
1575239700,296,2
1575240300,306,1
1575240600,286,2
1575242100,205,4
1575243600,178,3
1575243900,205,4
1575244200,178,3
1575252000,306,1
1575261000,247,2
1575270300,306,1
1575282600,303,1
1575299700,304,2
1575300300,306,3
1575307800,200,84
1575308100,211,95
1575308400,200,84
1575309000,211,95
1575309300,200,84
1575309600,211,95
1575311400,248,1
1575311700,211,95
1575312000,248,1
1575313200,274,1
1575317100,306,1
1575327900,300,3
1575329400,297,2
1575329700,300,3
1575330000,297,2
1575331200,306,1
1575338700,288,1
1575340500,301,4
1575342600,306,3
1575350100,285,1
1575350700,295,2
1575351000,285,1
1575354900,294,10
1575357300,295,11
1575358800,305,1
1575369900,212,1
1575373800,227,3
1575379200,246,1
1575381000,285,23
1575382800,287,23
1575383100,285,24
1575384000,287,23
1575384600,299,1
1575386400,306,2
1575402600,238,3
1575410400,234,1
1575411900,276,103
1575415500,287,5
1575416100,282,4
1575416700,287,5
1575417300,282,4
1575417600,306,1
1575444600,202,2
1575445800,225,3
1575446100,202,2
1575446400,225,3
1575448500,212,1
1575457800,306,1
1575473700,285,1
1575477900,292,3
1575478500,285,2
1575478800,292,3
1575479700,306,2
1575489900,258,1
1575492000,282,2
1575493200,306,1
1575493500,282,2
1575493800,306,1
1575495000,264,2
1575496200,223,1
1575498000,285,2
1575498300,264,3
1575499200,285,2
1575516900,306,1
1575517800,302,11
1575518100,306,1
1575518400,302,11
1575518700,301,12
1575519600,300,13
1575519900,301,12
1575520200,298,13
1575521100,285,3
1575525000,306,1
1575544500,293,10
1575544800,299,20
1575546600,306,10
1575546900,299,20
1575547200,306,10
1575561600,271,1
1575567900,306,2
1575572700,301,2
1575573000,306,1
1575573300,301,2
1575576300,306,1
1575576600,301,2
1575576900,306,1
1575578400,298,2
1575580800,302,4
1575581700,306,2
1575594300,299,4
1575596400,293,2
1575597000,297,3
1575598200,306,1
1575609300,302,2
1575609600,306,1
1575609900,302,2
1575612600,306,1
1575613500,300,1
1575621900,305,1
1575642000,303,3
1575644100,302,4
1575644400,303,3
1575644700,302,4
1575645000,300,2
1575655800,302,2
1575656100,300,1
1575656400,305,1
1575656700,302,2
1575657000,305,1
1575657300,302,2
1575657600,305,1
1575659400,300,1
1575659700,305,1
1575660000,300,1
1575661800,303,4
1575663600,305,4
1575674400,300,1
1575683700,305,1
1575715200,247,1
1575717000,276,2
1575718500,305,1
1575722100,280,2
1575724500,277,3
1575725700,280,2
1575726300,273,1
1575726600,280,2
1575726900,273,1
1575727200,280,2
1575727500,305,1
1575731100,304,102
1575738600,305,1
1575751500,300,4
1575752400,299,3
1575752700,300,4
1575753000,299,3
1575753300,287,1
1575760800,305,3
1575780900,260,1
1575781800,282,2
1575782100,260,1
1575782400,282,2
1575784500,305,2
1575793800,296,2
1575795900,287,1
1575801600,306,1
1575816300,295,11
1575818400,294,10
1575823800,306,1
1575848100,286,3
1575849600,276,2
1575851400,306,1
1575852000,276,2
1575852300,306,1
1575852600,276,2
1575852900,306,1
1575861900,271,1
1575862200,306,2
1575862500,271,1
1575865800,246,3
1575882300,306,1
1575893400,254,1
1575893700,306,1
1575894000,254,1
1575900900,306,1
1575909600,254,1
1575915600,306,1
1575921300,300,2
1575921600,306,1
1575922200,300,2
1575924900,230,1
1575925500,300,2
1575925800,230,1
1575928200,236,2
1575929700,242,1
1575932100,254,1
1575932400,267,3
1575932700,254,1
1575933300,267,3
1575933900,282,5
1575934200,272,6
1575934500,282,5
1575934800,272,6
1575935400,283,5
1575936300,284,4
1575936600,283,5
1575937200,284,4
1575937500,306,1
1575944400,254,1
1575955500,251,3
1575959700,254,1
1575961200,274,2
1575963900,295,1
1575994500,291,4
1575995100,290,3
1575995400,291,4
1575995700,290,3
1575996900,295,2
1575997200,290,3
1575997800,295,2
1575998100,288,2
1575999900,281,1
1576000500,288,2
1576000800,281,1
1576005900,295,11
1576007100,292,13
1576007400,295,11
1576008000,292,13
1576010100,281,2
1576010400,292,12
1576010700,190,1
1576011000,281,2
1576011300,190,1
1576012500,274,14
1576013100,190,1
1576013400,274,15
1576014600,281,14
1576020000,242,1
1576020300,281,1
1576020600,242,1
1576022400,236,2
1576023300,242,1
1576023600,236,2
1576023900,230,1
1576026000,262,2
1576026600,295,2
1576037100,281,1
1576038900,288,2
1576040700,295,1
1576044300,306,1
1576048200,286,2
1576048800,267,1
1576049700,286,2
1576050000,271,3
1576051800,274,2
1576052100,271,3
1576052400,274,2
1576054200,306,1
1576070700,281,1
1576093200,293,2
1576095600,306,1
1576095900,299,2
1576099800,306,1
1576112700,229,1
1576122900,262,2
1576124700,255,3
1576126500,241,1
1576153800,293,1
1576156800,316,2
1576157100,293,1
1576157400,316,2
1576158000,340,1
1576159800,345,2
1576160400,350,1
1576178700,5000,2
1576183500,2000,1
1576190400,1000,3
1576193700,648,2
1576195200,824,4
1576195800,648,2
1576196100,824,4
1576197300,1822,6
1576197600,824,4
1576197900,1604,7
1576198500,1822,6
1576198800,2057,4
1576199100,1604,7
1576199400,2057,4
1576199700,2076,3
1576200600,297,1
1576204800,635,2
1576207200,973,1
1576207800,986,2
1576209600,1000,1
1576213500,1600,1
1576222500,297,1
1576238700,1000,1
1576253700,292,1
1576260300,1000,1
1576277100,240,1
1576289100,197,1
1576292400,278,1
1576301400,400,1
1576303200,285,4
1576303500,400,1
1576303800,285,4
1576305000,247,3
1576305600,285,4
1576305900,171,2
1576306200,247,3
1576306500,171,2
1576308000,400,1
1576331400,250,1
1576335300,290,1
1576336800,276,2
1576338900,331,2
1576340400,400,1
1576346100,196,1
1576356900,400,1
1576362600,346,3
1576369800,400,1
1576373700,290,1
1576384200,400,1
1576401000,372,1
1576408200,400,1
1576422900,379,3
1576424700,369,2
1576425900,379,3
1576426200,369,2
1576431900,400,1
1576443000,312,3
1576444800,268,2
1576446600,329,3
1576452000,400,1
1576455600,229,1
1576461000,303,20
1576466700,279,1
1576468500,260,2
1576470300,241,1
1576475400,299,1
1576493700,289,2
1576495800,279,1
1576510200,308,1
1576533600,249,2
1576536900,190,1
1576541100,308,1
1576541700,294,2
1576542000,308,1
1576542300,294,2
1576543500,203,3
1576544100,294,2
1576544400,203,3
1576544700,150,2
1576545000,20,1
1576545300,150,2
1576545900,20,1
1576556100,308,1
1576583100,142,1
