timestamp,avg,qty
1575084600,500,27
1575126900,1199,2
1575147900,1890,100
1575257400,1155,40
1575259200,1153,90
1575261000,1152,50
1575303900,1156,1
1575304500,645,67
1575304800,1156,1
1575305100,645,67
1575305400,1156,1
1575305700,645,67
1575306300,641,133
1575306600,639,273
1575307800,638,348
1575315000,616,228
1575315300,638,174
1575315600,616,228
1575315900,589,100
1575350100,638,137
1575399000,730,12
1575542100,608,16
1575578400,982,10
1575644100,700,10
1575735000,584,600
1575829500,810,320
1575891600,503,150
1575921000,700,150
1576030800,860,2
1576193700,655,200
1576312500,1000,100
1576389900,651,600
1576421100,717,353
1576514100,702,4
1576528200,1001,50
1576690200,924,50
1576710600,650,10
1576714500,684,600
1576765800,1059,14
1576778400,1070,21
1576779300,1059,621
1576782300,2000,50
1576800300,1073,658
1576800900,1058,610
1576801800,1073,658
1576802100,1076,670
1576803900,1265,24
1576822200,1435,430
1576822500,1999,100
1576822800,1435,430
1576823700,1999,100
1576869600,2000,20
1576878600,1059,257
1576882200,1046,455
1576884000,1036,268
1576884900,1022,163
1576885200,1036,268
1576896600,1059,35
1576938600,1499,1
1576956900,1000,2
1576982700,1498,500
1577036100,758,10
1577046900,600,242
1577148300,742,555
1577148600,748,655
1577148900,742,555
1577149200,748,655
1577151000,781,101
1577151300,748,656
1577151600,781,101
1577161200,665,30
1577189700,753,300
1577214600,741,200
1577235000,958,300
1577277000,532,2
1577344200,699,2
1577349900,571,1
1577361600,601,1
1577364600,606,12
1577393400,680,100
1577419200,652,100
1577431800,678,100
1577461500,520,13
1577490000,572,100
1577546100,637,172
1577547000,692,310
1577548200,706,387
1577550000,762,215
1577557800,1000,500
1577651700,762,400
1577658600,243,38
1577659200,258,57
1577659500,243,38
1577659800,278,182
1577660100,258,57
1577660400,278,182
1577660700,258,57
1577661000,278,182
1577661600,280,228
1577662200,288,239
1577675400,287,428
1577679300,288,128
1577679600,287,556
1577679900,288,128
1577763900,274,1687
1577821200,562,100
1577851500,497,100
1577904600,383,37
1577906400,381,109
1577926500,382,358
1577995200,503,210
1577999100,446,219
1578000900,447,220
1578002700,542,1
1578017400,300,550
1578021300,381,600
1578029100,300,600
1578097500,50,1
1578137700,300,400
1578261300,299,50
1578264900,100,10
1578265200,299,50
1578265500,100,10
1578315300,280,2
1578317100,299,102
1578317400,280,2
1578317700,299,102
1578319200,300,100
1578319500,299,102
1578319800,300,100
1578327300,291,90
1578342900,300,600
1578356700,299,2
1578363900,300,600
1578413100,312,2
1578414900,311,602
1578429600,293,600
1578444300,294,55
1578449700,300,526
1578453300,344,100
1578475500,400,300
1578529200,389,600
1578532500,354,30
1578541200,389,300
1578615900,250,1
1578618000,153,37
1578619800,151,36
1578625500,85,1
1578700500,258,2
1578726300,415,600
1578763800,421,100
1578800700,284,100
1578836700,381,202
1578860700,349,20
1578905100,360,30
1579004700,328,100
1579016100,332,100
1579169700,300,50
1579314900,292,300
1579328100,234,1
1579341300,300,20
1579481700,348,82
1579498500,345,1
1579584300,301,1
1579621800,443,600
1579631100,445,200
1579652700,316,300
1579773600,570,26
1579810500,411,600
1579817700,518,100
1579834200,494,74
1579836000,498,278
1579837800,572,404
1579839600,645,200
1579869300,598,45
1579876800,778,10
1579884300,449,1
1579951800,778,1
1579953900,453,175
1579955700,452,186
1580047800,510,1
1580100600,416,61
1580133900,500,100
1580144700,697,100
1580175000,451,88
1580178000,569,500
1580179800,599,400
1580232000,450,1
1580242800,500,100
1580423100,412,50
1580572500,2181,600
1580594400,312,400
1580665800,446,26
1580667600,441,83
1580669400,440,57
1580748300,599,1
1580761200,453,510
1580763000,476,632
1580764800,599,100
1580869200,533,59
1580918100,447,600
1580932500,1995,1
1580952600,454,100
1581018300,508,208
1581023700,501,392
1581073800,2200,4
1581105300,613,12
1581168000,1989,100
1581219300,1554,20
1581249000,503,1
1581298200,300,500
1581355500,430,100
1581375300,525,30
1581382500,500,200
1581393300,401,600
