timestamp,avg,qty
1575084600,625,48
1575147900,662,36
1575257400,582,121
1575259200,628,99
1575261000,713,71
1575303900,676,25
1575304500,668,31
1575304800,676,25
1575305100,668,31
1575305400,676,25
1575305700,668,31
1575306300,668,31
1575306600,637,7
1575307800,638,6
1575315000,677,42
1575315300,637,26
1575315600,677,42
1575315900,677,42
1575350100,648,1056
1575399000,999,224
1575735000,609,93
1575829500,500,36
1575891600,500,24
1575921000,500,24
1576030800,711,12
1576193700,441,9
1576421100,717,12
1576514100,710,8
1576528200,708,72
1576690200,669,41
1576710600,640,39
1576714500,640,4
1576765800,1059,24
1576778400,1000,12
1576779300,1000,12
1576782300,1000,2
1576800300,883,2
1576800900,883,2
1576801800,883,2
1576802100,1210,14
1576803900,1125,48
1576869600,1062,20
1576878600,1113,4
1576882200,1059,60
1576884000,1024,144
1576884900,974,96
1576885200,1024,144
1576896600,2000,18
1576938600,1401,26
1576956900,947,38
1577036100,707,43
1577046900,652,26
1577148300,760,115
1577148600,760,115
1577148900,760,115
1577149200,760,115
1577151000,881,7
1577151300,761,116
1577151600,881,7
1577189700,700,8
1577214600,761,160
1577235000,720,48
1577349900,523,18
1577393400,526,52
1577419200,527,24
1577431800,523,12
1577490000,463,24
1577546100,692,4
1577547000,692,4
1577548200,692,4
1577557800,598,161
1577651700,371,60
1577661600,288,36
1577662200,288,48
1577679600,592,6
1577763900,655,320
1577821200,416,30
1577904600,474,12
1577906400,403,47
1577926500,467,33
1577995200,385,12
1577999100,434,30
1578000900,516,255
1578002700,526,249
1578021300,295,12
1578029100,26,12
1578261300,150,46
1578315300,250,2
1578317100,250,21
1578317400,250,21
1578317700,250,21
1578319200,250,21
1578319500,250,21
1578319800,250,21
1578342900,228,24
1578444300,296,2
1578449700,300,83
1578453300,312,27
1578475500,339,2
1578529200,342,25
1578532500,309,32
1578615900,150,23
1578618000,212,53
1578619800,242,36
1578700500,384,12
1578726300,366,24
1578763800,373,96
1578836700,400,36
1578860700,211,24
1579169700,542,12
1579341300,182,4
1579481700,283,54
1579498500,330,34
1579584300,182,13
