timestamp,avg,qty
1574973000,161262,89
1574973300,161261,111
1574973600,161262,89
1574974200,161261,111
1574974800,161254,149
1574975400,161255,164
1574976900,161261,146
1574977200,161260,131
1574977500,161261,146
1574978100,161260,131
1574978400,161336,178
1574979000,161317,203
1574979600,161336,178
1574979900,161317,203
1574980200,161324,181
1574980800,161354,132
1574981100,161324,181
1574981700,161354,132
1574982600,161850,2
1574982900,161249,75
1574983200,161850,2
1574984400,161429,6
1574984700,161850,2
1574985000,161429,6
1574985300,161218,4
1574985600,161429,6
1574986200,161218,4
1574987100,161344,5
1574987700,161218,4
1574988000,161850,1
1574988300,161344,5
1574988900,161850,1
1574990400,161566,3
1574991000,161708,6
1574991600,161566,3
1574991900,161708,6
1574992800,160412,81
1574994300,160668,122
1574996400,161244,69
1574997900,161248,36
1575000000,161230,66
1575001500,161223,187
1575003600,161218,129
1575005100,161850,4
1575008700,161502,9
1575010800,161420,8
1575012000,161538,8
1575014100,161579,4
1575015900,161695,2
1575019800,161577,4
1575021600,161537,6
1575023700,161599,5
1575025200,161695,2
1575026100,161538,3
1575026400,161695,2
1575027000,161538,3
1575027300,161022,2
1575029100,161160,2
1575029700,161500,1
1575030000,161160,2
1575030300,161500,1
1575036000,161459,2
1575036300,161381,3
1575036600,161459,2
1575037200,161381,3
1575037500,161459,2
1575038100,161318,5
1575038400,161381,3
1575038700,161318,5
1575039600,161224,3
1575042000,161149,3
1575042600,161179,5
1575042900,161149,3
1575043800,161112,2
1575044100,161149,3
1575044400,161112,2
1575045000,161149,3
1575045300,161146,1
1575045600,161112,2
1575045900,161224,281
1575046500,161146,1
1575046800,161224,281
1575047700,161211,341
1575049200,161147,66
1575051000,161174,77
1575051900,161185,76
1575052800,161174,77
1575053100,161179,73
1575055200,161341,73
1575056700,161314,103
1575058500,161238,74
1575060600,161224,117
1575062400,161248,80
1575062700,161243,79
1575063300,161248,80
1575063600,161243,79
1575064200,161695,4
1575066000,161314,16
1575067800,161296,27
1575068100,161297,55
1575069900,161233,118
1575070500,161224,95
1575070800,161233,118
1575071400,161224,95
1575071700,161184,126
1575072300,161182,116
1575073200,161184,126
1575073800,161191,141
1575074400,161184,65
1575075300,161205,118
1575077100,161235,28
1575079200,161495,8
1575081000,161467,7
1575081600,161495,8
1575081900,161467,7
1575082500,161495,8
1575082800,161538,6
1575083700,161507,5
1575084000,161538,6
1575084600,160388,80
1575086700,160768,160
1575088500,161172,130
1575090300,161485,118
1575092100,161672,73
1575092400,161666,74
1575092700,161672,73
1575093300,161666,74
1575093600,161672,73
1575093900,161486,5
1575094200,161521,6
1575095100,161486,5
1575095700,161695,3
1575097500,161045,1
1575099600,161370,2
