timestamp,avg,qty
1574973000,161223,73
1574973300,161223,69
1574973600,161223,73
1574974200,161223,69
1574974800,161225,52
1574975400,161221,51
1574976900,161214,49
1574977200,161148,45
1574977500,161214,49
1574978100,161148,45
1574978400,161083,46
1574979000,161090,67
1574979600,161083,46
1574979900,161090,67
1574980200,161106,68
1574980800,161149,74
1574981100,161106,68
1574981700,161149,74
1574982600,160835,80
1574982900,161123,81
1574983200,160835,80
1574984400,160788,74
1574984700,160808,72
1574985000,160788,74
1574985300,160799,60
1574985600,160788,74
1574986200,161212,50
1574987100,161199,60
1574987700,161212,50
1574988000,161238,55
1574988300,161199,60
1574988900,161238,55
1574990400,161163,59
1574991000,161113,52
1574991600,161163,59
1574991900,161113,52
1574992800,161031,51
1574994300,161138,69
1574996400,161189,71
1574997900,161140,58
1575000000,161054,46
1575001500,161207,56
1575003600,161268,80
1575005100,161224,128
1575008700,161178,45
1575010800,161165,32
1575012000,161214,44
1575014100,161207,109
1575015900,161210,87
1575019800,161200,31
1575021600,161160,46
1575023700,161105,68
1575025200,161132,69
1575026100,161132,68
1575026400,161132,69
1575027000,161132,68
1575027300,161225,66
1575029100,161222,63
1575029700,161239,63
1575030000,161222,63
1575030300,161239,63
1575036000,161039,98
1575036300,161045,103
1575036600,161039,98
1575037200,161045,103
1575037500,161039,98
1575038100,161128,68
1575038400,161192,74
1575038700,161128,68
1575039600,161088,59
1575042000,160763,102
1575042600,160954,85
1575042900,160763,102
1575043800,160725,98
1575044100,160705,95
1575044400,160725,98
1575045000,160705,95
1575045300,161091,157
1575045600,160725,98
1575045900,161163,159
1575046500,161091,157
1575046800,161163,159
1575047700,161091,229
1575049200,160936,142
1575051000,160934,116
1575051900,160435,132
1575052800,160934,116
1575053100,160069,146
1575055200,160018,70
1575056700,161158,72
1575058500,161147,92
1575060600,161131,81
1575062400,161124,61
1575062700,161125,72
1575063300,161124,61
1575063600,161125,72
1575064200,161116,80
1575066000,161114,108
1575067800,161120,107
1575068100,161006,129
1575069900,160844,86
1575070500,160824,83
1575070800,160844,86
1575071400,160824,83
1575071700,161107,49
1575072300,160936,52
1575073200,161107,49
1575073800,161202,62
1575074400,161193,60
1575075300,161194,71
1575077100,161119,60
1575079200,161099,78
1575081000,161126,82
1575081600,161104,99
1575081900,161126,82
1575082500,161104,99
1575082800,161155,105
1575083700,161150,102
1575084000,161155,105
1575084600,161187,76
1575086700,161082,76
1575088500,161320,228
1575090300,161276,228
1575092100,160936,63
1575092400,160944,60
1575092700,160936,63
1575093300,160944,60
1575093600,160936,63
1575093900,161070,36
1575094200,161117,36
1575095100,161070,36
1575095700,161064,43
1575097500,161023,39
1575099600,161068,44
1575099900,161028,52
1575100200,161068,44
1575100500,161028,52
1575101400,160991,72
1575102000,160952,54
1575102900,160961,49
1575103800,161046,54
1575104100,160961,49
1575104700,161046,54
1575106500,161174,28
1575106800,161177,38
1575107400,161174,28
1575108600,161090,40
1575109800,161003,37
