timestamp,avg,qty
1575071700,500000,1
1575156900,108167,1
1575165900,200000,1
1575327900,116000,1
1575404700,131475,1
1575414000,131000,1
1575419400,108167,1
1575507000,116000,1
1575510300,111039,1
1575553200,116000,1
1575577800,114997,1
1575612600,111039,1
1575669000,116000,1
1575905700,104726,1
1575926100,114000,1
1575971100,115000,1
1576072800,133991,1
1576122900,120000,1
1576213500,110094,1
1576340400,104590,1
1576431900,110094,1
1576556100,83690,1
1576604400,115000,1
1576807500,170000,1
1576881000,119239,1
1576953300,116000,1
1577034600,119239,1
1577046900,116000,1
1577055600,104222,1
1577081100,99000,1
1577176800,199777,1
1577264400,250000,1
1577364600,115000,1
1577447100,200000,1
1577965500,99376,1
1578134100,99946,1
1578186000,110743,1
1578201900,118000,1
1578205800,122094,1
1578246600,105000,1
1578329100,105206,1
1578376800,97658,1
1578427800,114000,1
1578647700,119297,1
1578754500,96008,1
1579043400,111000,1
1579152900,99016,1
1579194600,109438,1
1579207500,109437,2
1579287300,99016,1
1579300200,107000,1
1579348800,99000,1
1579352400,100000,1
1579374600,99016,1
1579443300,98410,1
1579461600,106000,1
1579636500,108768,1
1579727100,98002,1
1579806900,103159,1
1579819500,89250,1
1579889700,88447,1
1580004900,95133,1
1580045700,96316,2
1580060700,99999,1
1580277000,83428,1
1580495400,94006,1
1580568900,107277,1
1580572500,103000,1
1580667600,100000,1
1580698200,110177,1
1580989200,110000,1
1580991000,93500,2
1580992800,77000,1
1581016500,99000,1
1581045900,89631,1
1581212100,94348,1
1581219300,99000,1
1581274800,87943,2
1581276600,92450,1
1581329400,75303,1
1581421200,123889,1
1581463500,92450,1
1581485100,123889,1
1581520200,99445,2
1581573300,107662,2
1581716700,94999,1
1581821700,89743,1
1581904800,85256,1
1581923700,95000,1
1581956100,89743,1
1582135800,80900,2
1582139100,87950,2
1582139400,80900,2
1582139700,87950,2
1582141800,95000,1
1582142100,87950,2
1582142400,95000,1
1582257600,87918,1
1582503900,88186,1
1582824000,100000,1
1582871700,103000,1
1583012100,105000,1
1583050500,89518,1
1583110500,105000,1
1583178300,103000,1
1583286000,100000,1
1583325000,85043,1
1583341200,96000,1
1583346600,84666,2
1583363100,85000,1
1583460600,94000,1
1583567700,72792,1
1583606700,84899,1
1583701200,94000,1
1583841600,78357,1
1583859900,86821,1
1584006300,199777,1
1584085500,99000,1
1584124200,81063,1
1584149700,99000,1
1584153300,86080,2
1584171600,199777,1
1584343800,72380,1
1584368100,450002,1
1584585000,84415,1
1584634500,106999,1
1584906900,81674,1
1585096200,85972,1
1585272600,81787,2
1585274700,80481,3
1585276500,77870,2
1585359300,69808,1
1585372200,50000,1
1585423500,85704,1
1585441800,75142,1
1585492800,60000,1
1585626600,79732,1
1585696500,63169,2
1585701900,54379,1
1585711200,100000,1
1585949700,69187,1
1585955100,71547,2
1586044500,77171,1
1586051700,66987,1
