timestamp,avg,qty
1574973000,2,38
1574978400,2,38
1574986200,1,109
1574989500,1,22
1574990400,2,49
1575000000,1,50
1575001500,2,1
1575005100,2,1
1575015900,1,26
1575018000,3,34
1575019800,3,35
1575032700,5,35
1575039900,5,36
1575040200,3,62
1575040500,5,36
1575040800,3,62
1575041100,5,36
1575041400,3,62
1575041700,5,36
1575052800,2,68
1575058500,4,189
1575062100,4,295
1575062400,3,143
1575064200,1,40
1575081000,4,38
1575083700,4,99
1575084000,4,99
1575084600,4,69
1575086700,4,43
1575088500,4,59
1575090300,2,50
1575092100,3,26
1575110400,5,26
1575121200,4,104
1575122400,5,79
1575122700,4,104
1575123000,4,54
1575123600,5,79
1575123900,4,54
1575125100,5,55
1575125700,5,3
1575126300,5,24
1575128400,4,22
1575129900,5,19
1575141300,4,170
1575141900,4,203
1575142200,4,170
1575146100,5,69
1575146400,5,37
1575146700,5,69
1575149700,9,68
1575150000,8,101
1575150300,9,68
1575151800,10,1
1575153600,10,1
1575153900,4,34
1575155700,4,36
1575160800,5,33
1575162900,4,17
1575165900,4,67
1575166200,4,84
1575166500,4,67
1575166800,4,67
1575167100,4,67
1575167400,4,67
1575167700,4,67
1575168300,3,48
1575170100,3,53
1575170400,3,53
1575171600,3,53
1575175200,2,334
1575175500,3,105
1575179400,6,84
1575184800,7,1
1575209700,5,42
1575216000,5,37
1575218700,5,36
1575219300,5,72
1575219600,5,36
1575219900,4,47
1575225900,1,66
1575228000,1,71
1575228300,1,66
1575228600,1,71
1575230700,3,11
1575232200,5,59
1575232800,3,9
1575233400,5,56
1575234000,3,102
1575234300,5,56
1575235200,3,102
1575235800,3,111
1575240600,4,36108
1575246300,1,35
1575250200,3,62
1575252000,3,44
1575253800,1,139
1575257400,2,59
1575259200,2,61
1575262800,1,34
1575270300,1,1
1575286200,5,1
1575288000,2,65
1575288300,5,1
1575288600,1,102
1575290100,1,101
1575295500,1,68
1575303300,3,26
1575303900,2,28
1575304200,3,26
1575304500,2,29
1575306600,1,5
1575309600,1,1
1575313200,2,69
1575317100,1,70
1575320400,2,14
1575320700,2,36
1575321000,4,122
1575324600,4,18
1575325800,1,64
1575326100,4,18
1575326400,2,76
1575327900,1,58
1575331200,2,1
1575337200,2,39
1575337500,2,49
