timestamp,avg,qty
1574973000,3,3
1574978400,2,4
1574986200,3,2
1574989500,4,42
1574990400,1,198
1575000000,4,2
1575001500,3,3
1575005100,5,1
1575015900,3,1
1575018000,4,2
1575019800,5,1
1575032700,7,1
1575039900,5,20
1575040200,7,1
1575040500,5,20
1575040800,7,1
1575041100,5,20
1575041400,7,1
1575041700,5,20
1575052800,4,1
1575058500,10,1
1575062100,4,1
1575062400,7,4
1575064200,8,3
1575081000,6,3
1575083700,7,2
1575084000,6,2
1575084600,7,2
1575086700,8,1
1575088500,4,1
1575090300,3,103
1575092100,4,103
1575093900,8,1
1575110400,18,1
1575121200,8,3
1575122400,10,4
1575122700,8,3
1575123000,12,5
1575123600,10,4
1575123900,12,5
1575125100,10,4
1575125700,18,2
1575126300,14,3
1575128400,15,5
1575129900,18,5
1575141300,17,34
1575141900,18,3
1575142200,17,34
1575146100,18,16
1575146400,17,8
1575146700,18,14
1575149700,10,13
1575150000,18,13
1575150300,10,13
1575151800,8,11
1575153300,4,1
1575153600,8,11
1575153900,4,1
1575155700,3,2
1575160800,10,2
1575162900,14,4
1575165900,4,12
1575166200,14,4
1575166500,5,13
1575166800,4,12
1575167100,5,13
1575167400,4,12
1575167700,5,13
1575168300,4,12
1575170100,16,13
1575170400,14,4
1575171600,16,13
1575175200,11,2
1575175500,8,3
1575179400,15,3
1575184800,14,4
1575186600,18,1
1575209400,5,1
1575209700,18,1
1575210000,5,1
1575216000,3,1
1575218700,4,2
1575219300,3,1
1575219600,4,2
1575219900,5,2
1575225900,4,2
1575228000,11,2
1575228300,4,2
1575228600,11,2
1575230700,8,3
1575232200,6,3
1575232800,4,2
1575233400,6,3
1575234000,7,2
1575234300,6,3
1575235200,7,2
1575235800,3,2
1575240600,4,2
1575246300,5,1
1575250200,4,4
1575252000,3,3
1575253800,4,103
1575257400,3,2
1575259200,4,2
1575262800,3,3
1575270300,5,1
1575282600,4,2
1575286200,5,2
1575288000,4,3
1575288300,5,2
1575288600,4,2
1575290100,3,2
1575294600,5,3
1575294900,3,6
1575295500,5,2
1575303300,3,1
1575303900,4,2
1575304200,3,1
1575304500,4,3
1575306600,5,2
1575309600,4,3
1575313200,5,1
1575317100,4,3
1575320400,5,2
1575320700,4,4
1575321000,5,2
1575324600,3,4
1575325800,2,2
1575326100,3,4
1575326400,2,2
1575327900,5,1
1575331200,4,4
1575337200,5,5
1575337500,4,5
1575337800,5,5
1575338100,4,5
1575338400,5,5
1575344100,3,1
1575350100,4,1
1575355500,5,1
1575355800,4,2
1575356100,5,1
1575357300,4,1
1575369900,5,1
1575375600,3,1
1575386400,2,1
1575391800,4,2
1575395400,5,1
1575400800,4,4
1575402600,2,3
1575406200,3,3
1575410400,4,2
1575411900,3,3
1575414000,4,13
1575415500,5,11
1575420900,4,4
1575426600,5,3
1575427200,4,3
1575428100,3,5
1575437700,5,2
1575461400,3,1
1575464700,4,2
1575469200,5,1
