timestamp,avg,qty
1574990400,23000,1
1574992800,23500,2
1574994300,24000,1
1575090300,24092,1
1575093900,21744,1
1575141300,24092,1
1575156900,23690,3
1575157200,24092,1
1575157500,23690,3
1575161400,24092,1
1575176100,24000,1
1575198000,24092,1
1575312300,34899,1
1575368100,23000,2
1575759000,21744,1
1575775500,34899,3
1575963900,23000,1
1576180500,10129,1
1576189800,23000,1
1576258500,21854,1
1576260300,22427,2
1576262100,23000,1
1576262400,22427,2
1576262700,23000,1
1576391700,24214,1
1576687800,25000,1
1576729500,24000,1
1576754700,99993,1
1576805700,75000,2
1576856700,73998,1
1576956900,25424,1
1576993500,23500,1
1577019300,75000,1
1577046900,30000,1
1577068800,20762,1
1577110200,40000,1
1577149200,23004,1
1577188800,28029,1
1577191500,26121,2
1577192400,28029,1
1577192700,26121,2
1577193300,24214,1
1577231400,80000,1
1577253300,76000,3
1577397000,65000,1
1577421000,34068,1
1577433600,24214,1
1577465400,49999,1
1577483100,75000,1
1577510400,24000,1
1577568600,34999,1
1577586000,21603,2
1577726100,34999,1
1577755200,50000,1
1577897400,35000,1
1577906400,26388,1
1577922900,21603,1
1577928300,22250,1
1577978700,40000,1
1577991600,39950,1
1578002700,23936,1
1578009900,30000,2
1578035400,39950,1
1578262800,23936,1
1578330300,22500,5
1578341100,23936,1
1578391200,35000,1
1578416700,34998,1
1578422100,23000,2
1578455400,22999,1
1578516300,22500,1
1578591900,21603,1
1578687600,20523,1
1578705900,21603,1
1578791400,21598,1
1578836700,21719,191
1578866100,29999,1
1578976500,22500,2
1579017900,29999,1
1579073100,23602,1
1579099800,29998,1
1579162200,29999,1
1579177500,21301,1
1579255800,29999,1
1579374600,39999,1
1579389300,21301,1
1579404000,39999,1
1579456200,23602,1
1579458000,34533,3
1579459800,39999,2
1579467300,33209,1
1579469100,36604,2
1579470900,39999,1
1579542000,31210,2
1579543800,22422,1
1579575000,23602,1
1579634700,39999,1
1579667400,35000,1
1579701300,23602,1
1579788600,27322,12
1579884300,23602,1
1579933200,39999,2
1579962900,25000,2
1579988400,39999,1
1580016000,22422,1
1580049600,23000,2
1580084100,23602,1
1580086200,27288,3
1580088000,32754,3
1580089800,39999,1
1580160900,24112,1
1580164500,39999,1
1580253600,20000,1
1580327400,39999,1
1580383500,40000,1
1580392500,39999,1
1580410500,24112,1
1580412300,32055,2
1580414100,39999,2
1580432100,30771,1
1580439300,39999,1
1580475300,40000,1
1580500800,39999,1
1580506200,24112,1
1580531700,21762,1
1580576100,39999,1
1580596200,37997,1
1580598000,37723,2
1580599800,37450,1
1580603400,37997,2
1580628900,39999,1
1580647500,38999,2
1580649300,38998,3
1580664000,30380,2
1580674800,34998,1
1580680200,24112,1
1580707500,34998,2
1580841900,22907,1
1580843700,35953,2
1580845500,49000,1
1580856600,48900,2
1581005700,20000,10
1581016500,24112,2
1581040500,39999,2
1581099900,28000,1
1581108900,23500,1
1581112500,21484,3
1581114300,20476,2
1581186600,30000,1
1581197400,29991,1
1581208500,22907,1
1581271200,49000,1
1581298200,22907,2
1581303600,26000,1
1581310800,25677,5
1581359100,25500,1
1581368100,49000,1
1581441900,45000,1
1581443700,35942,2
1581447300,35250,2
1581449100,25500,1
1581503700,35000,8
1581549000,23800,1
1581601800,30000,1
1581630900,39999,1
1581660000,31120,1
1581705900,22008,1
1581790500,23166,1
1581807300,35000,1
1581837900,39999,1
1581878700,98000,1
1581884100,69999,1
1581902400,8309,1
1581987000,23166,1
1582001700,26884,1
1582030500,55000,1
1582055100,24385,1
1582057200,47192,2
1582057800,24385,1
1582058100,69999,2
1582058400,47192,2
1582058700,69999,2
1582172400,24385,1
1582180500,20000,1
1582184400,50000,2
1582228500,79999,1
1582244700,19863,6
1582254600,48273,1
1582316700,44500,1
1582319100,44499,2
1582319700,44500,1
1582320300,44499,2
1582354800,20908,1
1582403100,38800,1
1582446600,24385,1
1582452300,35000,2
1582481700,26007,1
1582486200,34950,1
1582491000,29717,8
1582496100,24769,1
1582560900,38500,1
1582607400,38750,5
1582665300,24769,1
1582702500,38750,1
1582722600,38800,1
1582832100,38750,1
1582839300,38700,1
1582891800,38690,1
1583023200,31000,1
1583063400,34988,1
1583067000,34980,1
1583169300,26007,1
1583178300,31950,1
1583189100,31999,1
1583210400,32000,1
1583227800,28000,1
1583249100,24769,1
1583282700,28000,1
1583353800,31000,1
1583372700,20000,1
1583383200,30950,2
1583412900,25878,1
1583427600,31950,1
1583466000,29999,1
1583467800,29997,3
1583469900,29996,2
1583534100,23531,1
1583554200,27000,1
1583557500,23500,2
1583557800,20001,1
1583558400,23500,2
1583558700,20001,1
1583590800,29800,1
1583593500,25502,1
1583594100,29800,1
1583594400,25502,1
1583598600,29800,1
1583602200,20001,1
1583602500,29800,1
1583602800,20001,1
1583607600,29840,1
1583609400,29844,2
1583611500,29849,1
1583634900,24227,4
1583638800,20001,3
1583690100,28000,2
1583769000,29849,2
1583946300,26500,1
1584034200,23016,1
1584113100,25499,4
1584122400,20001,1
1584124200,23500,2
1584126000,26999,1
1584127800,25502,1
1584153300,26999,1
1584204600,23016,1
1584279300,23015,1
1584299700,20001,4
1584366000,24227,1
1584380700,29849,1
1584427500,24227,1
1584449700,29849,1
1584477300,23016,1
1584486300,26776,1
1584555900,23000,1
1584586800,29849,1
1584627300,25500,1
1584629100,21375,4
1584630900,20001,3
1584647400,25500,1
1584718800,20001,4
1584738600,24601,2
1584747600,20001,2
1584756900,24600,1
1584801300,20001,1
1584804900,24600,1
1584821100,24601,1
1584835800,25895,1
1584839400,24601,2
1584888900,21642,6
1584905100,29849,1
1584974700,23371,1
1584982200,25850,1
1584993000,20001,2
1584998400,25850,1
1585007700,29849,2
1585018800,29000,2
1585063500,27447,2
1585072800,20001,3
1585096200,28999,1
1585100100,20001,6
1585105500,28999,2
1585114500,28998,1
1585121700,28990,4
1585127100,28900,3
1585160400,28799,2
1585169400,28797,2
1585194900,20101,20
1585263600,21680,5
1585280100,28000,1
1585305900,27998,1
1585328100,20943,16
1585335300,27996,1
1585341000,20101,5
1585344600,27996,1
1585383300,26864,3
1585396200,27996,1
1585450800,27999,1
1585492800,20101,74
1585509000,27999,2
1585510800,25366,3
1585512600,20101,1
1585519800,23746,2
1585532700,26200,2
1585538100,27625,19
1585540200,27248,20
1585542000,23860,2
1585543800,27619,1
1585571400,20101,4
1585604400,27619,1
1585613700,20101,4
1585623000,23860,2
1585624800,27619,2
1585665300,20101,4
1585667400,21480,5
1585669200,26999,1
1585678200,27625,4
1585687200,26310,1
1585703700,26967,4
1585709400,23746,1
1585751700,26000,1
1585779000,28798,1
1585804800,26000,1
1585870500,26309,1
1585879500,20000,1
1585890600,26000,2
1585892400,25665,3
1585894200,24995,1
1585933200,25999,1
1585953300,24566,3
1585955100,21700,1
1585973400,23746,1
1586011800,21432,2
1586019300,20909,4
1586021100,22169,2
1586022900,23213,2
1586024700,21432,1
1586028300,25900,1
1586049900,24995,2
1586071800,25900,1
1586108100,25999,2
1586126100,26309,1
1586140800,23906,1
1586146200,25164,1
1586173500,25163,1
1586178900,25162,1
1586195400,25161,1
1586200800,25162,1
1586215500,12923,2
1586219100,25163,3
1586228100,25164,1
1586253900,25998,1
1586292000,25164,1
1586295900,25999,1
1586314500,25963,1
1586330700,4000,1
1586348700,24999,1
1586358600,23906,1
1586367600,18501,1
1586375100,24999,2
1586385900,24500,1
1586403900,19474,1
1586422200,24499,2
1586425800,23906,1
1586463900,10000,1
1586487600,41054,3
1586493000,25164,2
1586508300,25163,2
1586537700,25000,1
1586548500,5000,4
1586564700,24800,1
1586570100,11600,3
1586595300,24500,1
1586620500,22711,1
1586622300,21092,2
1586624100,22798,4
1586625900,23906,3
1586627700,23905,1
1586646000,23000,2
1586649600,23603,3
1586651400,23905,2
1586697000,23906,2
1586726100,47829,2
1586735100,25430,1
1586772300,75000,1
1586781300,25429,1
1586788800,21805,1
1586817600,24159,10
1586897700,25300,4
1586915700,24159,1
1586944800,23719,3
1586964900,23876,1
1586968500,24159,1
1587056700,18696,1
1587078600,26448,1
1587091200,25000,3
1587113100,25430,1
1587135000,26448,2
1587140400,41482,6
1587142200,49000,4
1587144000,24159,1
1587151200,26448,3
1587171300,25000,1
1587174900,24159,1
1587194700,24148,3
1587205800,24144,2
1587207600,24140,1
1587220200,24148,1
1587229500,24573,2
1587240300,24999,9
1587258300,49000,1
1587260100,74500,2
1587261900,100000,1
1587282000,24159,1
1587294600,23730,2
1587330900,22573,2
1587338100,23730,1
1587339900,23729,2
1587358200,23730,1
1587360000,24354,2
1587361800,24978,1
1587369300,24854,1
1587378600,23730,2
1587409500,19330,1
1587414900,23730,1
1587420300,28913,1
1587422100,26456,2
1587423900,24000,1
1587425700,23730,1
1587520800,26226,1
1587550500,23000,1
1587570600,23730,2
1587590400,20000,3
1587614400,11000,3
1587630900,23000,1
1587664200,23730,1
1587678600,24966,1
1587732000,24500,1
1587746400,24966,4
