timestamp,avg,qty
1574975400,15000,1
1574986200,23074,4
1574989500,16972,6
1574990400,18798,7
1574992800,20825,4
1575005100,18434,2
1575008700,18434,2
1575010800,18434,2
1575036000,17559,1
1575038100,13587,1
1575039600,13587,1
1575045300,16341,69
1575045600,16341,69
1575046500,16341,69
1575046800,16341,69
1575047700,16710,67
1575049200,14922,3
1575051000,14922,3
1575051900,14922,3
1575052800,14922,3
1575053100,15875,1
1575053400,15875,1
1575053700,15875,1
1575054000,15875,1
1575054600,15875,1
1575058500,14525,6
1575075300,31987,4
1575081000,17559,1
1575081900,17559,1
1575101400,19494,11
1575102000,19494,11
1575105300,19750,1
1575126900,18482,1
1575127200,18482,1
1575127800,18482,1
1575132000,19809,3
1575134400,18093,5
1575135000,17000,4
1575135300,18093,5
1575135600,17000,4
1575136800,20594,2
1575141000,23586,1
1575141300,18482,1
1575142500,18482,4
1575144600,18145,5
1575144900,18061,4
1575145200,18145,5
1575146100,16800,1
1575146400,18061,4
1575146700,16800,1
1575147900,26003,1
1575195300,19406,1
1575216900,18490,2
1575217800,18490,2
1575220500,18493,1
1575221400,18493,1
1575222300,18786,2
1575222900,18493,1
1575223200,18786,2
1575246300,17486,4
1575246600,17257,3
1575246900,17486,4
1575247200,17257,3
1575247500,17486,4
1575247800,17257,3
1575248100,23298,4
1575250200,29797,2
1575250500,29797,2
1575253800,22086,2
1575255600,24119,3
1575257400,25140,2
1575259200,18838,2
1575261000,18308,2
1575263100,21035,1
1575263400,21035,1
1575264000,21035,1
1575264300,21035,1
1575264600,21035,1
1575268200,21035,2
1575300300,18000,1
1575315900,16679,4
1575317100,16247,22
1575319200,16143,19
1575319500,16271,20
1575320100,16143,19
1575325800,16225,4
1575326100,16299,3
1575326400,16225,4
1575327900,16002,1
1575329400,16100,4
1575329700,16002,1
1575330000,16100,4
1575330300,16100,5
1575330900,16100,4
1575331200,16380,6
1575338700,16100,1
1575346800,17783,1
1575347400,17783,1
1575350100,16001,1
1575350700,16001,1
1575351000,16001,1
1575351600,16001,3
1575360900,16001,1
1575364500,16100,1
1575377700,16102,1
1575386400,16750,3
1575393600,18092,2
1575395400,16750,1
1575399000,17584,1
1575400800,16843,2
1575406200,16472,4
1575406500,16596,3
1575406800,16472,4
1575407100,16596,3
1575407700,16472,4
1575408000,17584,1
1575410400,16109,1
1575415500,16111,6
1575416100,16111,6
1575416700,16111,6
1575417300,16111,6
1575420900,16500,3
1575424800,18509,2
1575428100,17531,3
1575428700,17531,3
1575429300,17531,3
1575429900,17531,3
1575431700,17538,1
1575432000,17877,3
1575432300,17538,1
1575435900,17500,8
1575436800,17500,8
1575437400,17500,8
1575437700,17509,9
1575438300,17500,8
1575438900,17509,9
1575439200,18046,2
1575440400,18046,2
1575440700,18046,2
1575441000,18046,2
1575444600,17500,1
1575455700,17500,1
1575475500,16109,1
1575477600,16696,5
1575479700,16946,5
1575480300,16696,5
1575480900,16946,5
1575481500,16735,2
1575483300,17818,2
1575483900,18275,1
1575484200,17818,2
1575484500,16747,1
1575484800,18275,1
1575485400,16747,1
1575492000,16109,1
1575493200,16109,1
1575493500,16109,1
1575493800,16109,1
1575495000,16999,2
1575496800,16999,5
1575508200,18500,2
1575513000,16170,58
1575513600,16191,59
1575525000,16111,1
1575526500,16366,3
1575526800,16111,1
1575527400,16366,3
1575528300,16494,2
1575529200,16494,1
1575529500,16494,2
1575529800,16494,1
1575530100,16112,1
1575530400,16494,1
1575531000,16112,1
1575532200,16112,2
1575538200,16112,1
1575539100,16112,1
1575563400,15962,25
1575567900,16264,3
1575574200,16893,1
