timestamp,avg,qty
1574975400,30000,1
1574986200,17557,1
1574989500,17118,2
1574990400,16680,1
1574992800,21338,1
1575005100,27231,1
1575007200,23115,2
1575008700,19000,1
1575010800,30000,2
1575036000,21131,2
1575038100,17199,5
1575039600,14578,3
1575045300,12932,1
1575045600,14466,2
1575046500,12932,1
1575046800,14466,2
1575047700,15214,3
1575049200,15161,2
1575051000,14347,2
1575051900,15082,1
1575052800,14347,2
1575053100,15875,1
1575053400,15082,1
1575053700,15875,1
1575054000,15082,1
1575054600,15875,1
1575058500,15082,1
1575064200,16710,1
1575075300,22446,1
1575081000,23314,6
1575081600,24697,7
1575081900,23314,6
1575082500,24697,7
1575101400,31666,3
1575102000,31275,4
1575105300,30101,1
1575108600,25000,1
1575123000,17602,1
1575125100,18042,2
1575126900,18482,1
1575127200,18042,2
1575127800,18482,1
1575132000,22463,1
1575134400,23730,2
1575135000,24998,1
1575135300,23730,2
1575135600,24998,1
1575136800,24949,2
1575140700,24998,1
1575141000,24949,2
1575141300,24998,10
1575142500,24980,13
1575144600,24453,14
1575144900,23090,4
1575145200,24453,14
1575146100,17602,1
1575146400,23090,4
1575146700,17602,1
1575147900,40000,1
1575176100,41666,1
1575195300,40000,1
1575202800,18850,11
1575216900,18840,1
1575217200,18850,2
1575217800,18840,1
1575220500,18843,3
1575221400,18845,2
1575222300,18850,1
1575222900,18845,2
1575223200,18850,1
1575246300,18172,1
1575246600,28028,6
1575246900,18172,1
1575247200,28028,6
1575247500,18172,1
1575247800,28028,6
1575248100,28980,12
1575250200,29809,17
1575250500,29750,13
1575252000,29595,9
1575252900,27717,12
1575253800,23408,14
1575255600,22403,11
1575257400,22086,1
1575259200,14062,1
1575261000,18417,2
1575263100,20018,2
1575263400,18417,2
1575264000,20018,2
1575264300,18417,2
1575264600,18649,2
1575268200,17783,1
1575291900,24500,2
1575300300,19653,1
1575315900,18673,21
1575317100,18682,26
1575319200,18718,6
1575319500,18682,26
1575320100,18718,6
1575321000,18714,1
1575325800,19499,1
1575326100,18714,1
1575326400,19499,2
1575327900,19238,3
1575329400,18666,3
1575329700,19238,3
1575330000,18666,3
1575330300,18250,2
1575330900,18666,3
1575331200,17783,1
1575338700,19490,2
1575346200,18285,3
1575346800,17683,2
1575347100,18285,3
1575347400,17683,2
1575347700,18394,9
1575350100,18199,7
1575350700,18274,9
1575351000,18199,7
1575351600,16705,1
1575360900,19273,30
1575364500,17584,1
1575377700,18498,1
1575386400,19499,1
