timestamp,avg,qty
1575007200,163000,1
1575010800,166200,5
1575390000,167001,2
1575603300,170000,1
1575835800,173268,1
1575911100,173268,67
1575912000,173268,67
1575912300,173268,67
1575912900,173268,67
1575983700,164605,1
1576024500,163112,1
1576131900,162803,1
1576174500,160265,1
1576433700,130000,4
1576448400,149000,1
1576453800,146370,3
1576459200,149599,1
1576606500,164101,1
1576732200,158000,1
1576904100,151000,2
1576953300,155423,2
1577313300,162997,1
1577666700,162479,5
1577704200,163796,3
1577706300,163796,2
1577706600,163796,3
1577839500,175000,1
1578176400,168050,1
1578186000,168050,1
1578186900,168050,1
1578351300,163151,1
1578518100,171995,5
1578534000,150000,1
1578535800,150000,1
1578536700,150000,1
1578576300,126000,1
1578676500,165000,1
1578713400,160000,1
1578763800,168380,40
1578846000,176799,1
1578963600,168380,39
1579073100,160000,1
1579131000,156500,1
1579188900,166000,2
1579216800,152656,1
1579287300,166000,40
1579469100,164105,40
1579560300,156000,1
1579689900,158000,1
1579751100,157000,2
1579819500,163556,1
1579839600,156000,1
1579984800,162228,1
1579986600,162228,1
1580004900,168450,1
1580067900,162054,41
1580264400,162460,40
1580313000,160928,1
1580363400,160920,10
1580376000,160928,1
1580406900,165291,32
1580430300,154000,1
1580432100,154000,1
1580581800,152000,1
1580583600,155750,2
1580585400,159166,3
1580587200,158999,2
1580589000,160269,28
1580660100,150000,1
1580753700,157488,1
1580773800,151000,1
1580788200,149614,1
1581040500,151000,1
1581094500,152001,5
1581179100,156018,1
1581456300,130000,1
1581516600,150001,2
1582030500,149000,1
1582148100,152000,1
1582324500,153888,1
1582325700,153888,1
1582328100,153888,1
1582520400,148000,1
1582522200,148000,1
1582522500,148000,1
1582522800,148000,1
1582678200,148500,1
1582754100,150000,1
1582755300,150000,1
1582902900,149001,1
1582905000,149001,3
1582906800,149001,2
1582908600,149255,2
1583174700,148001,1
1583528700,148500,1
1583571000,148000,1
1584067200,149000,1
1584411300,150000,1
1584614400,150000,1
1584616200,150000,1
1584727800,150001,1
1584742200,150001,3
1584910500,148001,1
1585072800,149000,1
1585083600,152600,1
1585151100,149001,1
1585260000,153409,1
1585263600,150105,2
1585582800,149000,1
1585584600,152308,4
1585659900,150001,1
1585707600,150001,1
1585850400,153936,1
1586033700,151001,1
1586188200,149000,1
1586824800,140000,1
1586990100,143000,3
1587067500,140000,1
1587082200,140250,2
1587282000,143000,4
1587285600,142000,1
1587336300,150947,2
1587684300,145000,1
1587826800,152000,1
1587894600,147475,2
1588082400,146000,1
1588179000,145000,1
1588180800,146949,2
1588182600,148899,1
1588691400,143089,2
1588693200,143089,2
1588815300,141333,1
1588971600,140570,7
1589004600,146873,1
1589006400,146873,1
1589228400,140000,2
1589313300,140125,8
1589331300,140101,1
1589562300,160425,1
1589647200,141333,1
1590120900,141333,1
1590133500,141333,1
1590206100,141000,1
1590668400,142500,1
1590769200,142500,1
1590803700,143000,1
1590914100,143000,1
1590936000,143000,1
1590984900,143000,1
1591010400,143000,1
1591557300,143108,1
1591559100,143108,1
1591728300,145000,1
1591903200,143108,1
1592006700,145333,1
1592341500,145000,1
1592343300,145000,1
1592443200,148316,2
1593204300,151870,1
1593441600,154575,3
1593623400,146847,3
1593958500,145000,1
1594490400,145000,1
1594961400,142811,2
1595023500,141622,1
1595421300,142000,1
1595645100,139305,1
1595745000,142333,1
1595904000,145000,1
1596084900,143126,4
1596651000,142000,1
1596745500,142500,1
1597524900,142333,1
1597878600,143000,1
1597915200,143333,1
1598193600,170000,1
1598429700,145000,1
1598431200,145000,1
1599058200,147333,1
1599060000,147333,1
1599168300,146000,1
1599204000,146333,1
1599463500,164008,3
1600095300,158000,1
1600398300,163110,8
1601251500,156000,3
1601318400,161342,1
1601454900,156101,1
1602548700,156955,1
1603149600,165744,1
1603245300,165000,1
1603337100,160001,1
1603917600,160333,2
1604532000,162625,3
1604593200,164437,1
1604818800,160800,1
1604883900,158000,1
1604953200,164671,4
1605000000,159001,1
1605130800,159666,1
1605132000,159666,1
1605412200,156000,6
1605412800,156000,6
1605413700,156000,6
1605414000,156000,6
1605415200,156000,6
1605618600,161000,1
1606317300,155777,1
1606677300,151888,1
1606701000,151888,5
1606923900,155865,2
1606950600,156715,1
1607287800,162280,18
1607289600,162280,5
1607704800,159131,1
1607723100,164500,11
1607791800,163509,1
1607900700,158777,1
1608731700,162758,3
1609209300,170469,1
1609284000,165883,1
1609773300,160001,1
1610496900,158039,1
1610575500,166355,1
1610743500,158010,1
1611010500,167596,2
1611219300,167268,8
1611366900,161888,2
1613164200,150000,1
