timestamp,avg,qty
1574973000,7118,21
1574973300,7111,26
1574973600,7118,21
1574974200,7111,26
1574974800,7131,17
1574975400,7169,24
1574976900,7232,27
1574977200,7278,25
1574977500,7232,27
1574978100,7278,25
1574978400,7282,24
1574979000,7252,15
1574979600,7282,24
1574979900,7252,15
1574980200,7117,16
1574980800,7089,21
1574981100,7117,16
1574981700,7089,21
1574982600,7053,29
1574982900,7073,21
1574983200,7053,29
1574983500,7065,25
1574984400,7081,25
1574984700,7065,25
1574985000,7081,25
1574985300,7063,27
1574985600,7081,25
1574986200,7092,18
1574986500,7063,27
1574987100,7099,19
1574987700,7092,18
1574988000,7106,32
1574988300,7099,19
1574988900,7106,32
1574989500,7158,38
1574990400,7180,36
1574991000,7189,35
1574991600,7180,36
1574991900,7189,35
1574992800,7287,23
1574994300,7217,77
1574996400,7199,61
1574997900,7245,11
1575000000,7178,20
1575001500,7150,30
1575003600,7152,28
1575005100,7238,22
1575007200,7310,15
1575008700,7050,74
1575010800,7037,75
1575012000,7058,11
1575014100,7090,8
1575015900,7123,7
1575018000,7128,10
1575019800,7280,17
1575021600,7324,20
1575023400,7326,22
1575023700,7322,13
1575025200,7306,12
1575026100,7297,10
1575026400,7306,12
1575027000,7297,10
1575027300,7183,8
1575029100,7159,9
1575029700,7159,9
1575030000,7159,9
1575030300,7159,9
1575030600,7302,9
1575032700,7272,9
1575034500,7174,6
1575039600,7253,10
1575042000,7363,210
1575042600,7157,12
1575042900,7363,210
1575043500,7349,228
1575043800,7350,227
1575044100,7349,228
1575044400,7350,227
1575045000,7349,228
1575045300,7348,229
1575045600,7350,227
1575045900,7169,32
1575047700,7186,16
1575049200,7277,16
1575051000,7319,18
1575052800,7211,20
1575053100,7192,17
1575053400,7211,20
1575053700,7192,17
1575054000,7211,20
1575054600,7192,17
1575055200,7197,39
1575056700,7226,93
1575058500,7230,65
1575060600,7169,20
1575062100,7170,18
1575062400,7269,44
1575062700,7297,94
1575063300,7269,44
1575063600,7297,94
1575064200,7303,95
1575064500,7307,92
1575065100,7303,95
1575065400,7307,92
1575065700,7303,95
1575066000,7335,52
1575068100,7353,55
1575069900,7300,36
1575070500,7296,37
1575070800,7300,36
1575071400,7296,37
1575072300,7234,27
1575073200,7222,29
