timestamp,avg,qty
1575563400,4604,1
1577648700,2000,1
1577649000,2000,1
1577649300,2000,1
1577649600,2000,1
1577650800,2000,1
1577651400,2000,1
1577652300,2000,1
1577765400,5775,2
1577765700,4200,1
1577766000,5775,2
1577978700,2000,2
1578750900,2000,1
1582051200,3545,2
1584837600,5385,1
1585445400,5553,1
1586182800,3171,1
1586930400,5396,1
1587133200,5384,1
1588124100,5396,1
1590598800,5734,1
1591382400,5934,1
1593754200,2001,1
1595526300,2500,1
1595725200,3000,1
1595862900,4500,1
1598129100,40000,1
1598224200,10000,1
1598385000,70000,4
1598558100,10001,1
1604372700,12640,1
1605969000,50000,1
1607241900,28900,1
1607366100,28900,8
1607440800,28900,1
1607869800,20000,1
1607871600,25933,3
1607873400,28900,2
1607931600,28900,1
1607993400,28900,6
1609949100,10778,1
1610727900,7304,1
1612286400,2000,1
