timestamp,avg,qty
1575000000,608,3
1575001500,560,3
1575038100,571,2
1575047700,577,3
1575049200,641,6
1575051000,706,4
1575066000,680,22
1575069900,706,1
1575093900,464,1
1575103800,536,50
1575104100,464,1
1575104700,536,50
1575108600,706,2
1575113700,568,2
1575114300,614,3
1575114600,568,2
1575114900,614,3
1575118500,706,1
1575134400,609,2
1575135000,641,3
1575135300,609,2
1575135600,641,3
1575137700,706,2
1575138000,641,3
1575138600,706,2
1575153300,637,2
1575153600,706,3
1575153900,637,2
1575155700,568,1
1575156900,706,1
1575157200,568,1
1575157500,706,1
1575201300,568,1
1575203700,637,2
1575204000,671,4
1575204300,637,2
1575204900,706,4
1575205200,671,4
1575205800,706,4
1575214500,554,1
1575218700,583,1
1575228900,573,3
1575229200,583,2
1575229800,573,3
1575230100,554,1
1575230700,692,11
1575232200,660,12
1575232800,652,13
1575233400,663,13
1575234000,522,3
1575234300,663,13
1575235200,522,3
1575235800,706,3
1575246300,682,11
1575248100,578,2
1575250200,706,1
1575270300,745,2
1575288600,6000,1
1575293700,4500,4
1575300300,4333,9
1575302100,4000,3
1575309600,1000,1
1575313200,4000,11
1575331800,3000,2
1575332100,4000,1
1575332400,3000,2
1575333300,2000,1
1575336900,1999,1
1575338700,1743,3
1575340500,1615,2
1575344400,542,1
1575347700,1270,2
1575348900,1999,1
1575349200,1270,2
1575349500,1999,1
1575354900,565,2
1575373800,579,2
1575375600,584,3
1575377100,594,1
1575381000,722,2
1575395400,625,1
1575397500,639,5
1575399000,621,5
1575400800,537,1
1575404700,899,2
1575411900,1114,1
1575420900,600,1
1575424800,857,2
1575426600,1114,1
1575430200,1000,1
1575433500,625,1
1575441000,828,1
1575442800,726,2
1575444600,625,1
1575452100,828,10
1575455700,1114,1
1575475500,1306,2
1575475800,1114,1
1575476100,1306,2
1575477900,1499,1
1575478500,1306,2
1575478800,1499,1
1575483300,640,2
1575486600,705,1
1575486900,640,2
1575487200,656,2
1575487500,705,1
1575487800,656,2
1575488100,640,3
1575488400,656,2
1575488700,640,3
1575490800,608,1
1575493200,705,1
1575521100,635,1
1575523500,554,2
1575525000,473,1
1575529200,635,2
1575578400,1500,1
1575582600,613,11
1575583200,703,12
1575583500,613,11
1575584100,703,12
1575585900,1699,1
1575586500,703,12
1575598800,1699,1
1575605700,1000,1
1575617100,1699,1
1575620100,1898,2
1575628500,613,1
1575630900,598,2
1575648600,1500,1
1575654600,1194,3
1575655500,1500,1
1575655800,1041,2
1575656100,1194,3
