timestamp,avg,qty
1575108600,568,3
1575228900,501,9
1575229200,501,9
1575229800,501,9
1575230100,501,9
1575230700,501,9
1575232200,431,8
1575232800,431,8
1575233400,431,8
1575234000,431,8
1575234300,431,8
1575235200,431,8
1575246300,460,10
1575248100,457,14
1575250200,450,1
1575293700,651,39
1575313200,651,9
1575338700,1232,1
1575340500,1232,1
1575397500,661,1
1575399000,661,1
1575424800,668,2
1575426600,518,5
1575583200,427,8
1575584100,427,8
1575585900,427,8
1575586500,427,8
1575654600,392,9
1575655500,392,9
1575656100,392,9
1575759600,1000,197
1575872400,1500,4
1575872700,1500,4
1575873000,1500,4
1575873600,1500,1
1575927000,543,1
1575928200,543,1
1575930300,951,7
1575931500,951,7
1575932100,908,8
1575933900,795,13
1575935400,593,7
1575937500,543,2
1575942900,600,50
1576070700,543,2
1576092000,671,9
1576093200,671,9
1576104600,543,38
1576147500,636,4
1576147800,636,1
1576148400,636,4
1576148700,636,7
1576149900,636,8
1576150800,636,6
1576151100,636,8
1576151400,636,6
1576151700,636,4
1576292400,1500,20
1576356900,662,1
1576377000,543,1
1576428300,664,1
1576430100,664,1
1576431900,631,1
1576433700,631,4
1576468500,664,1
1576555800,612,20
1576557300,612,25
1576559400,534,24
1576561200,514,19
1576612200,644,5
1576612500,644,5
1576612800,644,5
1576614000,644,5
1576690500,677,1
1576692300,514,1
1576780500,514,1
1576785600,514,10
1576785900,514,10
1576786200,514,10
1576786500,514,10
1576787100,514,10
1576787400,514,10
1576787700,525,14
1576789500,553,4
1576790100,553,4
1576790400,553,4
1576812900,644,2
1576815000,644,1
1576871400,980,4
1576873200,980,2
1576874700,692,11
1577073900,848,2
1577074200,848,2
1577074800,848,2
1577075100,848,2
1577173800,733,1
1577175900,733,1
1577176200,733,1
1577320800,1168,1
1577371800,1000,19
1577382600,1000,1
1577406300,1000,59
1577408100,1000,59
1577410200,1000,59
1577435400,515,2
1577472300,741,18
1577473200,741,15
1577473500,739,15
1577557800,739,7
1577558100,739,5
1577558400,739,7
1577558700,739,5
1577559000,739,7
1577559600,739,5
1577582400,849,3
1577727600,686,1
1577729700,686,10
1577731200,686,6
1577731500,686,10
1577731800,686,5
1577733300,686,5
1577826600,706,3
1577830200,706,20
1577833800,621,26
1577989800,656,1
1577991600,656,1
1578000900,764,3
1578002700,764,3
1578039300,764,1
1578164100,550,14
1578341100,546,1
1578657600,675,5
1578667200,9000,2
1578698700,1515,9
1578719100,2000,5
1578720900,2000,11
1578722700,2000,11
1578724500,2000,10
1578726300,2000,4
1578752700,722,4
1578754500,722,4
1578782100,4601,14
1578783900,4900,11
1578806100,922,1
1578849600,722,9
1578851400,722,9
1578875400,968,34
1578877200,968,63
1578879000,968,60
1578880800,968,31
1578947100,905,17
1578952500,750,1
1579202100,761,8
1579203900,761,8
1579287300,1000,35
1579305600,1000,10
1579311300,1000,50
1579317000,1000,43
1579392900,819,2
1579394700,819,2
1579446900,819,67
1579449000,819,67
1579450800,819,1
1579472700,796,348
1579479900,819,7
1579491000,779,8
1579586100,771,1
1579674900,760,4
1579900500,645,27
1580049600,792,1
1580084100,793,9
1580210400,793,10
1580255400,793,198
1580293200,792,1
1580318400,793,9
1580331000,793,2
1580394300,969,5
1580396100,990,16
1580397900,1000,12
1580399700,1000,6
1580401500,1000,14
1580408700,1000,15
1580410500,1000,15
1580412300,1000,4
1580417700,1000,22
1580430300,1000,6
1580450100,849,1
1580475300,682,9
1580484600,726,22
1580504400,599,3
1580506200,599,7
1580508000,599,4
1580557800,846,154
1580568900,600,135
1580585400,600,369
1580608800,817,3
1580610900,817,7
1580759400,721,100
1580790000,721,3
1580919900,604,14
1580939700,604,14
1580941800,604,14
1581072000,604,339
1581197400,515,9
1581199200,515,9
1581260100,338,6
1581261900,192,19
1581263700,125,13
1581285600,744,1
1581287400,744,1
1581368100,2,10
1581369900,2,10
1581447300,632,5
1581531000,571,4
1581532800,571,28
1581534600,571,24
1581540000,516,3
1581779700,5,18
1581780900,5,18
1581828600,85,7
1581837600,621,9
1581837900,621,9
1581838200,621,9
1581838800,621,9
1581849000,543,19
1582064400,416,30
1582065600,416,37
1582068900,416,16
1582122600,508,3
1582130100,562,9
1582215600,330,7
1582217400,330,6
1582219200,299,1
1582228500,400,4
1582263000,11,4
1582263600,11,5
1582417500,528,11
