timestamp,avg,qty
1575062700,199,150
1575097500,147,150
1575111300,198,1
1575184800,199,21
1575192900,160,24
1575194700,166,47
1575196500,173,33
1575208800,161,61
1575209100,159,52
1575209400,168,150
1575209700,161,61
1575210000,168,150
1575211800,173,98
1575212100,168,150
1575212400,173,98
1575222300,176,300
1575227100,199,150
1575279300,167,40
1575282600,173,17
1575410400,199,6
1575437700,150,225
1575601500,148,11
1575602400,149,24
1575605700,150,108
1575687600,166,10
1575795900,170,1
1575861900,156,50
1575961800,163,150
1575981600,26,150
1576109100,129,20
1576344300,147,20
1576348500,145,10
1576461000,138,1
1576470300,120,1
1576508700,145,40
1576603200,144,150
1576778400,142,11
1576924200,145,10
1577046900,5,150
1577068800,137,150
1577464200,100,913
1577506200,126,1
1577534100,149,1
1577588700,5,150
1577600100,112,150
1577641800,148,68
1577673900,120,57
1577712900,149,16
1577728500,139,1
1577865000,149,1
1577917500,112,30
1578143700,149,1
1578220200,135,1
1578326700,144,4
1578362100,149,10
1578760200,127,1
1579110900,148,450
1579116300,125,150
1579125600,149,150
1579167600,9,450
1579187100,179,135
1579196700,182,250
1579222200,147,850
1579261500,200,250
1579285500,134,250
1579307700,148,250
1579311300,193,500
1579314900,148,250
1579387500,141,250
1579396500,145,10
1579398300,147,260
1579400100,148,500
1579409400,98,1050
1579454400,146,40
1579458000,147,250
1579496700,148,10
1579519500,50,250
1579566000,26,250
1579656600,146,1
1579801500,141,10
1579823100,96,2
1579846800,137,250
1579915200,139,2
1580023200,141,50
1580160900,136,1
1580166300,141,100
1580296800,200,500
1580309400,130,500
1580311200,119,1500
1580313000,114,1500
1580314800,123,1750
1580316600,125,2250
1580318400,124,1250
1580320200,132,750
1580321700,133,1750
1580323500,135,2001
1580324700,134,1751
1580325600,132,1251
1580327400,126,750
1580329200,125,250
1580331000,133,750
1580336400,132,2400
1580338200,131,1000
1580340000,134,1715
1580343600,62,750
1580345400,98,1604
1580347200,125,1750
1580349000,114,646
1580350800,135,1
1580356200,124,461
1580358000,93,802
1580359800,107,1501
1580361600,123,1100
1580363400,131,100
1580370600,136,240
1580372400,135,490
1580374200,134,750
1580377800,136,250
1580394300,129,250
