timestamp,avg,qty
1575062700,157,33
1575111300,156,5
1575184800,174,30
1575192900,150,11
1575194700,150,11
1575196500,173,23
1575211800,158,11
1575212100,158,11
1575212400,158,11
1575222300,142,46
1575227100,140,35
1575279300,173,14
1575282600,180,37
1575410400,79,172
1575437700,180,162
1575601500,135,15
1575602400,135,15
1575605700,150,13
1575795900,139,26
1575861900,135,17
1575961800,153,15
1576109100,135,44
1576461000,126,77
1576470300,101,38
1576508700,120,10
1576603200,120,39
1576778400,129,24
1576924200,120,34
1577046900,137,13
1577068800,131,14
1577506200,93,54
1577641800,145,20
1577673900,127,91
1577712900,140,8
1577728500,135,23
1578143700,139,10
1578220200,129,139
1578326700,141,41
1578362100,140,48
1578760200,62,15
1579116300,118,4
1579125600,100,25
1579187100,181,59
1579222200,158,24
1579261500,196,21
1579285500,130,29
1579307700,142,21
1579311300,140,25
1579314900,145,9
1579387500,140,17
1579396500,142,14
1579398300,142,26
1579400100,143,24
1579409400,142,14
1579454400,142,9
1579458000,140,17
1579496700,146,15
1579519500,146,22
1579566000,142,8
1579801500,100,12
1579823100,114,25
1579915200,118,61
1580160900,130,9
1580166300,136,48
1580296800,138,7
1580313000,131,250
1580314800,131,250
1580318400,115,14
1580320200,115,14
1580323500,108,9
1580324700,108,9
1580325600,118,301
1580327400,116,311
1580329200,77,19
1580331000,119,98
1580336400,97,736
1580338200,104,5
1580340000,104,5
1580343600,83,76
1580345400,57,93
1580347200,65,49
1580349000,115,5
1580350800,101,33
1580356200,118,5859
1580358000,118,3422
1580359800,62,1
1580361600,73,13
1580363400,73,13
1580370600,152,23
1580372400,152,23
1580377800,131,32
1580394300,126,26
1580408700,135,274
1580415900,52,40
1580417700,35,15
1580430300,77,9
1580432100,74,10
1580433900,71,1
1580435700,71,1
1580441100,51,69
1580460900,5,1250
1580478900,40,14
1580506200,50,11
1580513700,25,8
1580519100,85,13
1580539200,62,102
1580541000,62,102
1580556000,85,37
1580572500,59,35
1580578200,51,9
1580589000,51,6
1580590800,56,17
1580592600,61,114
1580598000,77,75
1580599800,76,64
1580601600,84,9
1580612700,76,34
1580614500,76,34
1580619900,96,14
1580627100,76,14
1580630700,76,1
1580649300,90,26
1580664000,70,11
1580665800,25,3
1580669400,84,39
1580685600,80,49
1580696400,79,24
1580737500,78,44
1580748300,71,23
1580763000,38,25
1580770200,25,11
1580777400,31,12
1580781000,51,10
1580790000,64,23
1580799300,51,37
1580843700,20,22
1580867400,51,11
1580869200,51,11
1580871000,37,36
1580872800,53,51
1580874600,90,15
1580885700,90,29
1580912700,30,10
1580928900,81,44
1580945400,83,45
1580963400,81,24
1580972700,68,37
1580987400,51,11
1580994900,52,19
1581023700,34,370
1581049500,33,9
1581066000,77,4
1581116400,26,363
1581130800,69,18
1581162600,51,28
1581193800,55,28
1581208500,20,66
1581241500,29,32
1581289200,10,3021
1581291000,10,3050
1581292800,40,29
1581300000,53,22
1581368100,75,8
1581396900,60,37
1581452700,1,176
1581456300,13,39
1581468900,30,5
1581470700,45,18
1581481500,42,68
1581503700,27,64
1581527400,30,5
1581623700,30,50
1581629100,55,5
1581638100,32,24
1581642000,25,6
1581663600,61,9
1581689700,116,20
1581704100,40,36
1581760500,61,4
1581763800,26,25
1581764100,30,29
1581764400,26,25
1581770700,26,40
1581797700,61,14
1581865800,42,41
1581868500,56,28
1581878700,39,391
1581922800,54,4
1581923700,54,4
1581974400,39,20
1581978000,56,14
1581983400,26,14
1582105500,52,26
1582163700,47,19
1582219200,48,4
1582290900,51,17
1582318500,45,13
1582584000,48,13
1582585200,48,13
1582605600,39,12
1582729500,60,5
1582731600,60,5
1582739700,62,32
1582761300,66,18
1582761900,66,18
1582857300,36,26
1582866300,32,50
1582925100,25,12
1582956600,35,14
1583019600,39,11
1583021400,39,11
1583103300,38,1
1583206800,25,39
1583269200,40,11
1583501400,30,7
1583512200,30,9
1583693700,33,15
1583799900,25,10
1584063300,35,11
1584120600,44,47
1584155100,36,9
1584217500,35,12
1584224700,25,13
1584226500,25,9
1584239100,25,33
1584301500,28,54
1584323700,37,82
1584400500,33,23
1584500700,34,13
1584502500,34,13
1584534000,35,24
1584557700,39,19
1584586800,31,11
1584599700,55,24
1584672900,24,739
1584685800,42,28
1584769800,30,33
1584792000,34,70
1584806700,29,4
1584810300,33,33
1584815700,32,38
1584861300,25,113
1584888900,20,44
1584956100,34,13
1584991200,22,42
1584998400,30,138
1585028400,24,2261
1585058100,29,7
1585083600,31,20
1585087200,31,14
1585175100,34,18
1585339200,26,28
1585383300,25,8
1585392300,30,20
1585407000,27,33
1585416300,30,10
1585419900,25,59
1585430700,13,44
1585500000,22,154
1585516200,18,26
1585521600,26,38
1585530900,28,36
1585584600,26,30
1585639800,28,24
1585724100,36,34
1585875900,22,117
1585881300,28,14
1585883400,24,25
1585885200,22,29
1585949700,47,11
1585951500,45,21
1585953300,37,20
1585971600,56,55
1586017500,43,149
1586082600,29,4
1586122500,43,38
1586226300,95,40
1586242800,100,56
1586257500,68,20
1586365800,21,25
1586367600,26,48
1586369400,33,27
1586528400,30,22
1586532000,53,19
1586555700,21,37
1586580900,27,35
1586615100,27,15
1586627700,11,107
1586629500,10,94
1586631600,12,53
1586633400,12,58
1586635200,9,30
1586680800,12,4
1586686200,29,2
1586738700,26,41
1586754000,20,24
1586766900,25,21
1586770500,16,139
1586772300,15,173
1586788800,14,24
1586792400,24,91
1586794200,51,35
1586797800,15,72
1586808600,18,56
1586815800,16,25
1586868900,25,26
1586881500,65,32
1586890500,20,95
1586943000,29,15
1587001200,20,7
1587003000,20,7
1587003300,20,7
1587069300,30,48
1587071100,34,35
1587078600,27,14
1587111300,24,83
1587149400,37,10
1587162300,15,4
1587192900,150,13
1587194700,221,46
1587196500,250,33
1587207600,25,12
1587222000,24,19
1587233100,25,9
1587236700,17,51
1587238500,16,100
1587252900,16,23
1587254700,16,15
1587256500,19,19
1587269400,27,19
1587294600,21,27
1587323700,14,43
1587329100,15,15
1587336300,16,88
1587352800,18,29
1587371100,77,38
1587409500,233,212
1587411300,55,88
1587427500,43,104
1587438300,29,24
1587755400,48,39
1587779100,29,23
1587797400,21,51
1587854100,25,119
1587888900,25,11
1587912900,11,15
1587929400,19,24
1588022100,72,93
1588125900,24,11
1588199100,20,68
1588220700,33,25
1588273500,39,53
1588329600,23,15
1588333200,16,2015
1588391400,24,18
1588424100,46,15
1588435200,24,6
1588585200,37,32
1588587000,25,24
1588589100,37,55
1588735200,40,37
1588882500,50,13
1588895400,64,26
1588935300,20,14
1588969800,24,48
1589059200,12,23
1589141100,35,14
1589164500,23,21
1589248200,25,7
1589304300,56,8
1589325900,23,37
1589342400,40,12
1589344200,37,25
1589380500,23,18
1589384400,31,141
1589732700,21,75
1589761500,10,12
1589808600,39,30
1589810700,40,17
1589812500,40,17
1589821500,33,7
1589944800,40,35
1589950200,100,11
1590104700,60,14
1590349200,58,19
1590369000,33,37
1590699300,36,20
1590733800,23,30
1590879900,32,28
1590948600,41,17
1591041300,40,28
1591097700,40,43
1591101300,40,11
1591103100,40,11
1591207200,100,95
1591218000,36,25
1591232700,40,26
1591252500,40,13
1591402200,39,80
1591491300,33,18
1591544700,26,24
1591597200,39,6
1591612200,37,8
1591677300,60,37
1591755600,42,15
1591817700,33,11
1591839600,50,12
1591852200,30,11
1591926900,92,27
1591952400,150,11
1593071400,36,259
1593191700,51,4
1593363000,40,15
1593743400,82,50
1594002000,26,28
1594051500,15,4
1594087800,24,32
1594254900,28,10
1594337100,30,17
1594501200,35,159
1594683000,43,38
1594768200,44,10
1595012100,50,10
1595061900,59,78
1595063700,59,77
1595181300,50,1
1595366100,24,4
1595524200,52,13
1595560500,57,35
1595655900,50,28
1595905800,75,13
1596045900,27,73
1596118500,100,1
1596498000,9,38
1596603000,45,19
1596999300,110,24
1597291500,39,15
1597490700,45,35
1597938900,27,15
1597961100,50,7
1597964700,52,70
1597977600,50,11
1598032800,50,3
1598034600,50,3
1598099100,33,9
1598104800,25,31
1598114100,191,510
1598129100,120,38
1598178000,47,15
1598190600,50,13
1598276700,50,12
1598278500,50,12
1598291100,40,9
1598292900,40,9
1598296500,200,54
1598335200,50,8
1598368800,52,15
1598509200,54,1
1598652300,85,43
1598654100,50,42
1598655900,52,104
1598825700,22,1
1598889600,38,17
1599250200,20,4
1599257400,34,28
1599495300,24,15
1599512700,20,4
1600016400,22,49
1600035300,24,35
1600097400,27,15
1600101000,21,20
1600257300,37,49
1600440000,26,29
1600464000,24,38
1600657500,25,13
1600898400,28,41
1600985100,27,262
1601053800,26,13
1601091600,50,11
1601093400,50,11
1601111700,50,10
1601113500,50,10
1601126100,47,7
1601157300,60,9
1601159100,60,9
1601229900,35,15
1601402400,29,9
1601436300,50,22
1601439600,70,9
1601489400,50,15
1601494800,35,47
1601507400,40,40
1601815800,50,26
1601848500,35,14
1602031500,37,4
1602033300,37,4
1602044100,40,11
1602185700,45,15
1602201000,52,14
1602725700,49,13
1602773100,64,17
1602887400,50,40
1602889200,57,86
1602947100,67,38
1603153500,59,71
1603239900,59,9
1603312500,50,37
1603554300,47,11
1603559700,50,7
1603709700,55,11
1603737300,147,114
1604254500,58,9
1604256300,59,5
1604268900,56,18
1604432100,90,13
1605064500,50,8
1605065400,50,8
1605067500,50,8
1605094500,50,10
1605533400,50,9
1605558300,50,5
1605560700,50,5
1605561000,50,5
1605561300,50,5
1605566100,37,9
1605636900,42,4
