timestamp,avg,qty
1574973300,50207,32
1574973600,50225,32
1574974200,50207,32
1574974800,50004,27
1574976900,50303,39
1574977200,50465,44
1574977500,50303,39
1574978100,50465,44
1574978400,50534,58
1574979000,50551,60
1574979600,50534,58
1574979900,50551,60
1574980200,50555,45
1574980800,50423,48
1574981100,50555,45
1574981700,50423,48
1574982600,50242,54
1574982900,50268,50
1574983200,50242,54
1574984400,50130,52
1574984700,50203,49
1574985000,50130,52
1574987100,50050,47
1574987700,50057,50
1574988000,50050,33
1574988300,50050,47
1574988900,50050,33
1574989500,50034,80
1574990400,50032,71
1574991000,50083,84
1574991600,50032,71
1574991900,50083,84
1574992800,50318,59
1574994300,50324,61
1574996400,50334,27
1575005100,50368,72
1575012000,50340,65
1575023700,50141,62
1575030600,50362,33
1575032700,50497,55
1575034500,50547,48
1575036000,50648,15
1575038100,50650,24
1575039900,50593,31
1575040200,50622,26
1575040500,50593,31
1575040800,50622,26
1575041100,50593,31
1575041400,50622,26
1575041700,50593,31
1575051000,50574,33
1575055200,50613,49
1575056700,50694,51
1575058500,50676,46
1575077100,50331,42
1575079200,50287,155
1575081000,50316,154
1575082800,50351,37
1575092100,50179,81
1575092400,50179,79
1575092700,50179,81
1575093300,50179,79
1575093600,50179,81
1575093900,50161,53
1575095700,50312,30
1575099600,50339,16
1575103800,50318,21
1575108600,50317,39
1575118500,50326,53
1575120300,50340,52
1575128400,47579,37
1575135900,47580,124
1575136800,49404,55
1575137700,49582,51
1575138000,49404,55
1575138600,49582,51
1575139800,49502,75
1575140400,49489,77
1575140700,49025,60
1575144600,49069,49
1575151800,48334,31
1575153900,48919,27
1575154200,48807,30
1575155100,48919,27
1575155700,49604,26
1575156900,49888,44
1575157200,49604,26
1575157500,49984,50
1575157800,49888,44
1575158100,49984,50
1575158400,49888,44
1575158700,49984,50
1575159300,50075,52
1575160800,50082,43
1575164700,50217,103
1575177300,49227,53
1575184800,42360,7
1575190200,46619,32
1575192300,46848,132
1575192900,46867,129
1575193500,46848,132
1575194100,46867,129
1575194700,46914,127
1575195300,47071,136
1575196500,47449,43
1575198000,47484,50
1575204900,49110,298
1575208800,49216,37
1575209100,49212,37
1575209400,48425,37
1575218700,48133,35
1575219900,48197,53
1575220200,48095,60
1575220500,48255,56
1575221400,48268,55
1575224400,48418,24
1575224700,48692,20
1575225000,48418,24
1575228000,48011,30
1575230700,48476,34
