timestamp,avg,qty
1574973300,50052,334
1574973600,51249,9
1574974200,50052,334
1574974800,50019,325
1574976900,50025,214
1574977200,50913,24
1574977500,50025,214
1574978100,50913,24
1574978400,50902,196
1574979000,50898,199
1574979600,50902,196
1574979900,50898,199
1574980200,50734,275
1574980800,50581,370
1574981100,50734,275
1574981700,50581,370
1574982600,50305,199
1574982900,50309,200
1574983200,50305,199
1574984400,50299,24
1574984700,50305,97
1574985000,50299,24
1574987100,50287,26
1574987700,50299,24
1574988000,50150,2
1574988300,50287,26
1574988900,50150,2
1574989500,50100,3
1574990400,50001,7
1574991000,50273,46
1574991600,50001,7
1574991900,50273,46
1574992800,50295,46
1574994300,50389,21
1574996400,50349,46
1575005100,50305,134
1575012000,50999,4
1575023700,50318,763
1575030600,50500,126
1575032700,50515,229
1575034500,50792,231
1575036000,50960,139
1575038100,50343,554
1575039900,50793,1
1575040200,50343,555
1575040500,50793,1
1575040800,50343,555
1575041100,50793,1
1575041400,50343,555
1575041700,50793,1
1575051000,50551,193
1575055200,50580,15
1575056700,50754,187
1575058500,50752,185
1575077100,50975,26
1575079200,50972,46
1575081000,50599,94
1575082800,50500,74
1575092100,50358,26
1575092400,50318,111
1575092700,50358,26
1575093300,50318,111
1575093600,50358,26
1575093900,50318,111
1575095700,50994,3
1575099600,50305,175
1575103800,50994,5
1575108600,50500,160
1575118500,50403,21
1575120300,50401,166
1575128400,50306,715
1575135900,49022,45
1575136800,49009,115
1575137700,49004,252
1575138000,49009,115
1575138600,49004,252
1575139800,49000,221
1575140400,49004,242
1575140700,49000,132
1575144600,50451,10
1575151800,49980,21
1575153900,49925,24
1575154200,49980,21
1575155100,49925,24
1575155700,49589,79
1575156900,49833,151
1575157200,49589,79
1575157500,49839,148
1575157800,49833,151
1575158100,49839,148
1575158400,49833,151
1575158700,49839,148
1575159300,50100,72
1575160800,50000,31
1575164700,50453,1
1575177300,47705,179
1575184800,46000,200
1575190200,46111,40
1575192300,46463,94
1575192900,46701,103
1575193500,46463,94
1575194100,46701,103
