timestamp,avg,qty
1575049200,2089,1
1575062400,4997,1
1575435900,3446,2
1575578700,1483,2
1575642600,2072,1
1575650100,1000,60
1575678000,1,2
1575803100,1483,4
1575893400,1409,1
1575909000,1999,20
1575929700,1483,2
1575957600,893,4
1576030800,1451,1
1576054200,1000,1
1576289100,100,2
1576359000,1184,1
1576377000,100,1
1576378800,642,2
1576380600,1184,1
1576428300,1233,70
1576439100,1947,21
1576477200,18999,4
1576514100,1855,27
1576557300,100,1
1576600800,1474,10
1576620900,18999,1
1576644600,1379,1
1576685400,1477,6
1576752900,100,7
1576905900,1379,4
1576927800,1300,10
1576958700,750,1
1576979100,1527,1
1577001000,3000,2
1577045100,2830,201
1577061000,1246,1
1577126400,800,74
1577139600,1451,1
1577220300,1527,2
1577337000,1508,4
1577351700,1527,20
1577395200,830,1
1577469900,776,40
1577501700,966,1
1577552100,1527,1
1577569200,1451,1
1577637000,18999,6
1577717400,100,10
1577826600,830,1
1577897400,553,3
1577906400,100,6
1577943300,1451,110
1577945100,10000,2
1577974800,1527,3
1577987700,100,1
1578289500,1527,1
1578322500,1489,2
1578328200,100,1
1578360300,739,2
1578384000,100,46
1578387600,1527,2
1578414900,100,55
1578541200,17999,1
1579265400,1550,3
1579326000,1330,2
1579358100,1550,1
1579411500,1,1
1579443300,1499,1
1579526700,100,17
1579566000,979,1
1579815900,100,1
1579988400,1708,2
1580016000,17850,1
1580086200,1084,1
1580250000,17850,2
1580255400,12675,6
1580273400,17850,1
1580321700,1550,5
1580341800,6661,6
1580399700,1240,10
1580403300,1389,103
1580528100,17999,1
1580751900,1550,1
1580791800,1500,1
1580865600,1473,4
1581033000,14000,1
1581054900,17850,10
1581359100,1820,3
1581375300,2000,3
1581465300,1570,2
1581540000,2316,1
1581545400,8998,2
1581643800,2206,1
1581792600,5000,1
1581832500,8000,1
1581929400,6000,1
1582038000,5000,2
1582311300,2990,2
1582575900,1570,3
1582614300,2350,2
1582729500,2101,2
1582764600,1570,1
1582803600,1999,4
1582826700,1570,10
1582964700,1999,1
1582974000,1570,1
1582980600,1999,1
1583017800,1570,1
1583045100,1999,1
1583187000,1418,1
1583274300,1200,2
1583298900,1217,10
1583355600,1570,1
1583575200,1418,4
1583673600,5000,1
1583962500,1,2
1583984100,1119,1
1584056100,1597,1
1584087300,1518,1
1584133200,1119,2
1584138900,825,1
1584204600,3999,1
1584215700,3000,1
1584231900,5819,1
1584360600,1594,1
1584373500,1597,1
1584400500,1000,3
1584409500,1517,3
1584477300,1303,2
1584480900,1496,10
1584484500,578,3
1584625500,1597,1
1584735000,1554,88
1584751500,1597,1
1584996600,4318,57
1585013100,1011,1
1585016700,1443,1
1585022700,1238,1
1585164000,1597,1
1585176900,3700,6
1585416300,1371,2
1585692900,2000,1
1585701900,1508,17
1585751700,1900,44
1585779000,1598,25
1585806600,1330,266
1585890600,4129,21
1585935000,1598,41
1586070000,1519,2
1586117100,1598,1
1586270100,1749,20
1586330700,1,1
1586358600,1747,60
1586458500,1598,8
1586535600,4129,1
1586589900,1598,1
1586640600,1,1
1586689800,900,200
1586702400,890,1
1586704200,905,201
1586708100,913,1
1586815800,1000,1
1586892300,1444,2
1586908500,1446,160
1586910300,1481,10
1586986500,1531,71
1587062100,1500,60
1587111300,1000,10
1587156600,1172,60
1587183900,1365,2
1587338100,4129,2
1587411300,576,2
1587423900,10000,1
1587511200,1365,1
1587606900,1590,4
1587616200,17500,1
1587753600,1511,1
1587790200,1500,1
1587848700,1590,1
1587870600,1500,20
1587872400,1530,30
1587874200,1590,10
1587965700,1511,11
1588013100,957,2
1588033200,1000,1
1588051200,1590,10
1588175400,4879,1
1588204500,1172,1
1588251600,4891,1
1588286100,1584,1
1588473600,4891,4
1588512300,1505,1
1588652700,1492,96
1588656600,1584,10
1588711500,1505,1
1588795500,1359,1
1588908000,1522,466
1588959000,2460,2
1589135700,2280,7
1589199300,1584,1
1589351400,1430,1
1589495100,900,1
1589614800,1500,1
1589640000,1505,4
1589676300,2020,1
1589681700,1430,10
1589903100,1364,1
1589944800,1789,2
1589972100,1528,10
1589973900,1533,11
1589975700,1587,1
1589986500,2380,2
1590073800,1510,2
1590104700,2380,21
1590160800,1442,2
1590162600,1729,29
1590171600,1751,371
1590251400,1589,1
1590312900,909,1
1590345600,1589,1
1590474900,1510,2
1590509700,1562,3
1590597000,2300,1
1590695700,1400,1
1590730200,1589,1
1590827100,1538,100
1590852600,2200,1
1590867000,1589,5
1590883500,1171,10
1591023000,1536,3
1591043100,1589,2
1591225200,1058,1
1591460400,1277,329
1591540800,1699,1
1591560900,1500,1
1591564500,1649,1
1591671900,1623,3
1591719300,1571,1
1591819500,1493,1
1591863300,2100,2
1591919700,1493,1
1592063100,1750,50
1592174100,1571,3
1592337900,5819,1
1592343300,1571,2
1592412300,5819,1
1592634000,2350,1
1592644800,1495,2
1592692200,1282,1
1592703000,5819,6
1592982000,2207,2
1593117000,1571,4
1593209700,2000,1
1593288300,2500,1
1593293700,1499,10
1593430800,1577,2
1593477900,2105,20
1593529200,40,3
1593615900,1000,1
1593847500,948,2
1593911400,500,1
1593975000,250,2
1594056900,1577,8
1594126500,1423,30
1594170000,1500,10
1594177500,1223,1
1594269600,1200,1
1594331400,814,2
1594574100,1503,80
1594575900,1511,90
1594577700,1574,10
1594690200,1521,10
1594761000,1450,10
1594938000,1480,20
1594950600,1548,6
1594956000,2137,25
1594968600,1471,1
1595261100,1543,70
1595598900,1548,1
1595634300,1029,2
1595701500,1507,100
1595785800,1196,3
1595904000,1398,1
1595967300,1083,2
1595978100,1548,2
1596007200,1083,1
1596117900,1329,10
1596144600,1980,1
1596164700,1329,2
1596179400,1307,6
1596232200,1548,2
1596345000,1100,4
1596396000,1519,3
1596474600,1980,80
1596608400,1400,1
1596716400,1372,2
1596756900,1519,1
1597093200,1314,11
1597158900,1518,4
1597172100,1444,2
1597200900,1239,5
1597262700,1935,2
1597313400,1444,1
1597381500,1500,2
1597526700,1518,1
1597637400,1459,5
1598103900,1519,10
1598203200,2380,6
1598244000,1500,20
1598245800,1773,54
1598247600,1935,34
1598723700,1308,100
1598747400,1505,83
1598800800,2242,2
1598847600,1763,106
1598902200,1873,428
1599284700,1400,1
1599358800,1599,1
1599364200,1431,2
1599431100,1109,1
1599432900,1269,2
1599434700,1430,1
1599484500,1109,1
1599749700,1430,1
1599797100,1150,1
1599872400,999,6
1599965400,1400,1
1600126800,1394,50
1600135800,1431,1
1600177800,1360,1
1600387500,1400,1
1600490100,1320,82
1600493700,1500,1
1600614000,1036,4
1600626600,1354,1
1600782600,1162,4
1600887300,1500,2
1600986900,1735,1
1601001300,1500,1
1601097000,700,1
1601109900,1378,94
1601373000,1485,100
1601562300,1500,1
1601562900,1547,21
1601565300,1550,20
1601604900,1287,1
1601803800,1354,2
1601864700,1300,1
1601999700,1500,1
1602085500,1425,1
