timestamp,avg,qty
1576514100,2996,31
1577001000,100,2
1577552100,1000,4
1577945100,1900,11
1580255400,1201,1
1580403300,1550,49
1581359100,1700,2
1581540000,1700,2
1583355600,1570,1
1584215700,1600,1
1584400500,1000,4
1584484500,578,3
1585779000,1598,14
1585806600,1522,21
1585890600,1350,21
1586708100,200,135
1586908500,350,132
1586910300,350,132
1588656600,905,2
1589986500,1587,27
1591460400,889,329
1594968600,301,1
1596608400,950,8
1597172100,201,1
1597637400,1444,2
1598245800,1935,34
1598247600,1935,34
1598902200,1020,1425
1599358800,1581,3
1604787600,1100,61
1604941500,1320,2
1607207400,1132,14
1611338100,701,6
1612139100,1907,1
