timestamp,avg,qty
1575230100,15000,1
1575250500,45000,1
1575252000,42819,2
1575279000,10000,1
1575347700,15000,1
1575423000,9351,1
1575536400,15000,1
1575589500,40000,1
1575654600,4206,1
1575771900,9999,1
1576014600,3154,1
1576037100,40000,1
1576061700,30000,1
1576109100,40000,1
1576114800,6000,1
1576174500,7299,1
1576180500,2481,1
1576231500,7299,1
1576355400,2325,1
1576377000,2575,1
1576431900,2659,1
1576455600,1767,1
1576490400,3262,1
1576581000,1973,1
1576597200,2968,1
1576617300,2679,1
1576631700,3124,1
1576639200,3046,2
1576639500,3124,1
1576639800,3046,2
1576640400,2968,1
1576670700,2076,1
1576782300,2713,1
1576783800,12356,2
1576785600,22000,1
1576796400,3005,1
1576803900,22000,1
1576993500,2777,1
1577001000,10000,1
1577021400,1704,1
1577037900,2435,1
1577064000,2697,1
1577104800,2838,1
1577109000,22000,1
1577123700,2314,1
1577194500,2775,1
1577253300,14988,1
1577329800,2775,1
1577337000,13997,1
1577338800,14496,2
1577340600,14996,1
1577361000,9271,1
1577449800,2767,1
1577466000,2269,1
1577469900,2714,4
1577561400,4092,2
1577659800,19995,1
1577673900,2742,1
1577678400,19995,1
1577873100,16000,1
1577939400,2945,1
1577961900,1455,2
1577999100,1727,6
1578000900,1860,7
1578002700,2659,1
1578194400,2374,1
1578226500,2912,1
1578284700,20000,1
1578329100,5244,1
1578349500,20000,1
1578366000,2786,1
1578455400,20000,1
1578541200,15750,1
1578676500,13996,1
1578713400,2879,1
1578800700,2736,1
1578815400,2470,1
1578846000,2600,1
1578862500,15750,1
1578952500,2603,1
1579019700,2509,1
1579134900,15750,1
1579192800,2384,1
1579229700,1904,1
1579240800,15750,1
1579261500,2587,1
1579387500,2336,1
1579456200,2413,1
1579463400,2500,1
1579511700,2413,1
1579634700,5023,1
1579699500,2165,1
1579707000,15750,1
1579738200,2397,1
1579760400,15750,1
1579812300,2518,1
1579819500,15750,1
1579902300,2161,1
1579957500,11039,3
1579959300,12623,5
1579961100,15000,2
1579962900,2491,1
1579988400,9988,1
1579990200,12494,2
1579992000,15000,1
1580053200,2137,1
1580086200,1834,1
1580210400,15750,1
1580340000,2349,4
1580430300,13333,1
1580548500,5000,1
1580568900,2502,1
1580656500,9164,3
1580689200,12500,1
1580720400,12300,1
1580755500,2480,1
1580779200,5958,1
1580876400,2356,1
1580943600,1975,1
1580956200,5500,1
1581029400,2032,2
1581051300,2302,1
1581068100,2244,2
1581168000,1815,1
1581180900,2115,1
1581188400,2226,1
1581221100,1815,1
1581226500,15750,1
1581276600,1958,1
1581364500,3712,1
1581417600,1861,1
1581445500,2283,1
1581456300,2232,1
1581541800,12000,1
1581559800,15750,1
1581592500,4201,1
1581667200,2232,1
1581700500,2176,1
1581870300,10000,1
1581978000,15000,1
1582088400,2111,1
1582099500,13333,1
1582136100,11000,1
1582162500,15000,1
1582172700,2133,1
1582219200,1830,1
1582395600,18945,4
1582522200,10473,2
1582522500,18945,1
1582522800,10473,2
1582524900,2001,1
1582530600,14999,1
1582555500,15000,1
1582561500,18945,1
1582691100,13999,1
1582767900,18945,1
1582936500,14497,1
1582974000,17000,1
1583032200,18945,1
1583090700,14797,1
1583274300,1968,1
1583280900,13500,2
1583469900,15998,1
1583625900,13997,1
1583640600,5117,1
1583675700,2343,1
1583765100,2276,1
1583776200,5117,1
1583898900,2402,1
1583994900,2463,1
1584008400,5117,1
1584063300,4232,3
1584065400,2463,1
1584067200,2223,1
1584089100,5117,1
1584124200,2340,1
1584146100,2208,1
1584166200,2324,1
1584182400,4000,1
1584217500,517,3
1584285000,5633,1
1584330900,1804,1
1584386100,1898,1
