timestamp,avg,qty
1575279000,10000,1
1575347700,3546,1
1575771900,2843,1
1576014600,1751,1
1576037100,3546,1
1576180500,2116,2
1576377000,1751,1
1576490400,1751,1
1576581000,1751,1
1576631700,1751,2
1576993500,2777,1
1577021400,1704,1
1577064000,2563,1
1577338800,3546,1
1577340600,3546,1
1577873100,3114,1
1577999100,2281,1
1578284700,3300,1
1578800700,2736,1
1578815400,2470,1
1579019700,2509,1
1579707000,1800,1
1579962900,2491,1
1580340000,15000,2
1580430300,2275,1
1580656500,2275,1
1581068100,1993,2
1581168000,1800,1
1582088400,2068,1
1582524900,2001,1
1582530600,2008,1
1582561500,2129,1
1583898900,2528,1
1584008400,5000,1
1584065400,2340,1
1584067200,2340,1
1584182400,2446,1
1584389700,1507,1
1585147500,1754,1
1585353900,500,1
1585434300,1800,1
1585505400,1542,1
1585683600,1542,1
1585711200,1800,1
1585938900,1542,1
1585949700,3992,2
1585973400,2006,1
1586033700,1542,1
1586228100,2001,1
1586702400,2224,1
1586727900,1684,2
1586794200,2261,1
1587574200,2723,1
1588451700,2261,1
1588628700,1802,1
1588711500,2700,1
1589535000,1800,1
1590376200,2501,1
1591684800,1661,1
1591997700,2261,1
1592059500,1996,1
1592061300,1996,1
1592159700,2228,1
1592370600,2155,1
1593062100,1337,1
1593293700,1000,1
1593552900,1765,1
1594327800,2020,1
1594421100,1277,2
1594572300,1955,4
1594734000,1955,1
1597104000,3871,1
1598347200,4100,1
1598505600,4100,1
1599176700,504,1
1599318900,1700,1
1599591600,1000,1
1599854100,1000,1
1599890400,1000,1
1600186200,1000,1
1600453200,3116,1
1601601300,2026,1
1601815800,1201,1
1601823000,535,1
1601870100,1472,1
1603949100,854,1
1605239400,1801,1
1605932400,1521,1
1606086300,1659,1
1606560300,1703,1
1609689900,3010,1
1610237400,3031,1
1611489600,3419,1
1612573200,1801,1
