timestamp,avg,qty
1575036000,23370,1
1575038100,22685,2
1575039600,22000,1
1575073500,27255,1
1575118500,27652,1
1575159300,25000,1
1575189000,23710,1
1575213300,24957,1
1575230100,26270,1
1575232200,24990,2
1575233400,23710,1
1575252000,29107,1
1575275400,26431,1
1575306300,28000,1
1575307800,28606,2
1575309600,29213,1
1575329400,28000,1
1575336900,27822,1
1575344100,22633,1
1575369900,23855,1
1575375600,26415,2
1575382800,22663,1
1575390000,22600,1
1575399000,26962,6
1575404700,26431,1
1575408000,22665,7
1575423000,23443,3
1575423600,22665,3
1575424500,23443,3
1575424800,23832,2
1575492000,25110,1
1575495000,25770,2
1575496200,26431,1
1575504300,25175,3
1575505500,24547,2
1575506100,25175,3
1575506400,24547,2
1575507000,25175,3
1575507600,26431,2
1575570600,26000,1
1575588900,23049,1
1575724500,24262,1
1575825600,27822,1
1576001400,19125,1
1576038900,26013,1
1576092000,23000,1
1576113900,23928,20
1576115400,23966,21
1576115700,23928,20
1576116000,23966,21
1576116300,23928,20
1576116600,23966,21
1576117500,24713,1
1576118100,23966,21
1576118400,24713,1
1576152000,16398,1
1576158600,24713,1
1576272000,23104,1
1576339200,23000,1
1576347900,20000,1
1576360800,24320,1
1576369800,16986,1
1576371600,17432,2
1576377000,24084,11
1576388100,20852,1
1576450200,24320,1
1576468500,25599,1
1576470300,24351,2
1576472100,23104,1
1576479000,24320,1
1576594500,19134,1
1576623300,18178,1
1576657200,19134,1
1576800300,23490,1
1576971600,22526,4
1576977000,28025,1
1577050500,37655,1
1577100000,37000,1
1577157300,20674,1
1577166300,22000,1
1577200200,25381,1
1577368200,23900,1
1577406300,22907,1
1577492100,25381,1
1577555400,19944,1
1577618700,37655,1
1577667300,22097,1
1577673900,16800,1
1577674500,16950,2
1577674800,16800,1
1577675100,16950,2
1577676900,18297,3
1577677200,19046,2
1577677500,18297,3
1577678100,19046,2
1577678400,18497,3
1577680500,17250,2
1577733000,23923,1
1577801100,37655,1
1577877000,23923,1
1577943300,22727,1
1578015600,21977,1
1578026700,30394,2
1578029100,37655,1
1578029400,30394,2
1578030600,37655,1
1578093900,29877,2
1578094800,37655,1
1578095100,29877,2
1578098100,22100,1
1578135600,23133,1
1578159900,22105,1
1578166200,23133,1
1578185700,30997,1
1578191100,22444,3
1578192600,22272,6
1578194400,22100,4
1578224700,21539,9
1578236100,37655,5
1578261300,20526,1
1578329100,20000,1
1578346500,18525,1
1578358500,17599,1
1578420300,19500,1
1578427800,19000,1
1578499500,21155,10
1578512400,16720,1
1578529200,17691,1
1578557100,19602,1
1578585900,20633,1
1578601200,19602,1
1578625500,21606,1
1578665100,21718,1
1578680100,20633,2
1578691200,21718,1
1578737700,20633,1
1578785700,19709,1
1578789600,20746,4
1578836700,19805,7
1578855000,20745,2
1578870000,20746,15
1578875400,21261,7
1578884700,21675,1
1578886500,22783,3
1578888300,22354,2
1578890100,19709,1
1578972900,19223,1
1579034400,18262,1
1579058400,19223,1
1579062000,20234,1
1579073100,23422,1
1579114500,25000,1
1579123500,37655,1
1579136700,28450,1
1579143900,37655,1
1579151100,29999,1
1579261500,24000,2
1579339500,23990,1
1579372800,37655,1
1579404000,29800,1
1579458000,24289,1
1579472700,23000,1
1579489200,22032,1
1579536600,22000,1
1579636500,21704,2
1579638300,21408,1
1579689900,24289,1
1579727100,29700,1
1579728900,32850,2
1579731000,36000,1
1579777500,30008,1
1579806900,30000,1
1579830600,21408,10
1579843200,20338,1
1579863600,18000,2
1579913400,23000,2
1579918800,25000,1
1579970100,24987,1
1579999500,28860,1
1580086200,38200,1
1580088000,20513,1
1580141100,20932,1
1580162700,20409,2
1580164500,19886,1
1580250000,20932,1
1580259000,41536,1
1580269800,28510,2
1580345400,27000,1
1580424900,21641,1
1580433900,20238,1
1580441100,20620,1
1580468100,25789,1
1580486400,27000,1
1580499000,17157,2
1580531700,24003,1
1580546400,60000,1
1580585400,24002,2
1580698200,28623,1
1580854800,38000,1
1580927100,40000,1
1581088800,23267,1
1581101700,32630,1
1581129000,64598,1
1581147300,26847,1
1581180900,23135,1
1581260100,50000,1
1581267300,34261,1
1581305400,31000,2
1581359100,51812,1
1581368100,50000,1
1581400800,45000,1
1581428700,34499,1
1581541800,42628,1
1581543600,38314,2
1581545400,34000,1
1581561600,40000,1
1581649200,57088,1
1581762900,34998,1
1581812400,39999,1
1582105500,30000,1
1582187400,42197,1
1582251900,29021,4
1582297500,31238,1
1582299300,36034,2
1582300500,40831,1
1582300800,36034,2
1582301100,40831,1
1582359300,275000,1
1582588800,28036,2
1582629900,35000,1
1582696500,30000,1
1582721400,35000,1
