timestamp,avg,qty
1575784500,2999,6
1576486500,2999,1
1576833000,2999,3
1577256900,400,1
1577401200,660,2
1577424600,400,1
1579257900,502,1
1579391100,502,2
1579826700,836,3
1581723300,3739,12
1582020600,3999,6
1583600400,1190,9
1583900700,700,5
1583938800,987,1
1584338400,400,1
1585100100,698,1
1585134600,4998,1
1585543800,893,2
1586120700,668,1
1586808600,1044,17
1587129600,995,1
1587854100,1307,1
1587940200,400,2
1588674900,465,1
1590468300,465,1
1591467600,465,1
1592657700,465,1
1593226500,578,3
1593639600,400,1
1594071600,3999,2
1594920000,400,1
1595487000,400,1
1595714100,3897,1
1597266300,897,1
1598185200,400,1
1598643000,937,2
1600557900,1102,10
1600560000,1102,10
1600784400,1012,3
1602148800,1034,1
1602428400,939,1
1603123500,510,6
1603661100,820,1
1604176500,5000,1
1612889400,853,1
