timestamp,avg,qty
1575003600,95004,2
1575077100,93580,1
1575079200,95004,1
1575290100,95009,2
1575320400,94800,1
1575527400,95015,3
1575561600,94879,1
1575622500,94879,1
1575630900,96000,1
1575659400,95001,2
1575689100,94902,2
1575784500,70686,2
1575855000,95129,4
1575918900,94800,1
1576022400,95500,1
1576086900,95100,1
1576145700,95200,1
1576184700,95300,1
1576237500,92500,2
1576253700,95009,3
1576654200,95700,1
1577036100,95480,2
1577137200,95000,1
1577160300,95000,1
1577377200,95801,1
1577424600,95023,4
1577530500,95000,2
1577548800,95078,1
1577550000,95078,1
1577552100,95823,5
1577552400,95548,4
1577552700,95823,5
1577553300,95823,5
1577553600,95823,5
1577580300,95003,2
1577597100,95002,5
1577641500,99000,1
1577649000,100388,1
1577675400,95003,2
1577677200,95001,4
1577677500,95002,3
1577678100,95001,4
1577679300,95000,3
1577679600,95001,5
1577679900,95000,3
1577680500,95000,2
1577685900,97927,2
1577717400,95200,1
1577742300,95007,1
1577743200,95007,1
1577749800,95217,6
1577768100,96000,1
1577878500,96006,1
1577919300,97003,2
1578009000,95800,1
1578063000,96005,1
1578108600,96005,4
1578146700,96005,1
1578161700,96000,1
1578167100,97001,4
1578245700,95000,1
1578253800,94525,2
1578257400,95000,1
1578279900,94600,2
1578291300,94800,1
1578309600,94550,1
1578315300,94550,1
1578326100,94600,1
1578326700,94600,1
1578327000,94600,1
1578327300,94600,3
1578657600,96001,2
1578683700,96207,1
1578756300,96000,1
1578767400,96000,2
1578806100,94550,1
1578943500,96000,1
1578945300,96000,1
1579129200,95078,3
1579147500,95233,2
1579149300,95233,2
1579194600,96600,1
1579215000,96416,1
1579363500,96000,1
1579389300,96003,1
1579409400,94550,1
1579441500,95000,1
1579445100,94780,4
1579456200,94780,1
1579472700,94890,2
1579474500,95000,1
1579479900,94560,1
1579481700,94560,1
1579560300,95000,2
1579606800,95000,1
1579610700,95997,2
1579631100,94676,1
1579632900,94676,1
1579634700,96582,5
1579636500,96582,5
1579640100,94700,1
1579658400,94840,2
1579660200,94933,3
1579662000,95120,1
1579699500,95395,1
1579719900,94825,2
1579721700,94825,2
1579764000,94556,1
1579805100,95102,2
1579893300,95101,1
1579898700,95105,1
1579935000,94960,2
1579936800,94820,1
1579961100,95150,1
1579979400,94550,3
1579981200,94550,2
1579995600,95423,1
1580075100,94550,1
1580086200,95327,1
1580109600,94852,1
1580169900,95226,2
1580173500,95225,1
1580175000,95225,1
1580241000,95255,2
1580255400,91000,1
1580345400,94882,2
1580423100,95240,1
1580424900,95240,1
1580435700,95500,1
1580437500,95500,1
1580852700,94800,1
1580854800,95550,1
1580909100,94800,1
1580932500,94550,3
1580939700,95550,1
1580941800,95550,1
1580943600,97428,2
1580945400,96468,3
1580970900,95550,2
1580987400,95550,1
1581053100,95003,1
1581141900,94800,3
1581151200,95005,1
1581158700,96141,1
1581166200,95103,1
1581168000,95992,2
1581169800,95992,4
1581182700,95992,1
1581184800,95992,1
1581193800,94800,2
1581195600,94800,2
1581232200,94550,1
1581239700,94550,1
1581246900,96039,1
1581249000,96039,1
1581260100,95997,2
1581280200,94600,2
1581283800,94650,2
1581285600,94700,1
1581303600,96038,1
1581353700,94450,3
1581369900,94750,2
1581371700,94928,7
1581373500,95000,5
1581389700,95388,6
1581443700,95603,2
1581479700,70000,1
1581481500,85000,1
1581483300,87000,2
1581485100,89000,1
1581625500,94830,2
1581693300,95370,1
1581698700,94560,1
1581709500,94560,2
1581713100,96600,1
1581888300,95138,3
1581976200,94800,2
1581987000,94855,2
1582003500,95115,3
1582063800,95804,1
1582228500,102314,4
1582321200,102556,2
1582360200,96713,2
1582428300,96160,1
1582444800,98000,2
1582491000,101420,2
1582492800,103451,15
1582494600,103763,13
1582603800,91016,1
1582610700,93000,1
1582652400,95009,3
1582665300,95401,3
1582794600,96000,1
1582989000,96000,1
1583008200,95390,1
1583028600,96700,1
1583083200,94703,100
1583290800,94700,2
1583336700,95600,1
1583370300,95700,1
1583370900,95700,1
1583371200,95700,1
1583371500,95700,1
1583371800,95700,1
1583372400,95700,1
1583372700,95700,1
1583374500,96990,1
1583390400,95700,1
1583492100,95701,2
1583535900,95770,2
1583685000,96025,2
1583752200,96506,3
1583785500,96114,1
1583790900,96000,1
1583874300,93946,4
1583900700,94700,1
1583902800,94700,1
1583946300,95027,1
1583948100,95638,2
1583994900,95011,1
1583996700,95011,1
1584021600,95011,1
1584059700,95000,1
1584153300,95000,1
1584166200,95910,1
1584168000,95910,2
1584169800,95910,1
1584303300,96101,1
1584414900,96478,1
1584473400,97000,1
1584477300,98000,2
1584498900,97150,2
1584545100,97000,1
1584623700,96101,1
1584736800,96001,3
1584768000,95255,2
1584804900,95500,1
1584819300,95840,1
1584824700,95250,2
1584969300,96321,2
1584985800,96101,1
1585022700,95500,1
1585026600,96750,2
1585028400,96750,2
1585034100,96500,3
1585096200,96000,1
1585114500,96542,1
1585165800,96001,1
1585167600,97000,2
1585173000,96084,12
1585261800,96271,2
1585298400,96000,1
1585309800,96423,2
1585311600,96423,3
1585313400,96423,2
1585377600,96000,1
1585416300,96141,1
1585445400,96542,1
1585483800,97000,1
1585485600,96184,1
1585498200,96000,2
1585597200,96010,3
1585676400,96125,2
1585691100,96000,1
1585698300,98000,1
1585700100,96666,3
1585701900,97000,3
1585703700,99000,2
1585837800,97000,1
1585852200,97080,5
1585868700,96973,2
1585909200,97000,2
1585924200,97005,1
1585931400,96300,10
1585946100,95100,1
1585951500,94853,2
1586011800,95250,2
1586017500,95401,1
1586030100,95250,1
1586049900,95500,1
1586115300,93946,2
1586124300,95480,1
1586133600,95250,3
1586171700,95500,2
1586202900,95485,4
1586229900,95250,1
1586275800,98007,1
1586288400,96250,2
1586290200,96000,3
1586292000,95500,1
1586358600,97000,1
1586385900,95471,1
1586460300,96732,2
1586489400,95250,1
1586493000,97000,1
1586515800,95502,1
1586552100,95250,1
1586586300,96771,2
1586588100,96771,2
1586627700,97000,1
1586697000,96765,1
1586724300,96002,1
1586726100,96002,1
1586727900,96501,2
1586729700,96501,2
1586746200,97500,4
1586794200,97308,2
1586803200,97000,1
1586903100,97000,1
1586952000,96006,1
1586964900,96001,1
1586968500,96001,1
1587071100,95250,1
1587082200,95025,1
1587144000,95250,1
1587147600,95250,4
1587165900,94608,4
1587171300,95250,2
1587176700,95001,1
1587183900,95373,3
1587224100,95250,1
1587273000,95025,3
1587300300,95025,1
1587316500,95250,2
1587338100,95250,2
1587339900,95250,2
1587411300,95252,5
1587422100,95700,3
1587423900,95509,2
1587429300,95175,2
1587487800,95584,2
1587496800,95398,1
1587504000,96668,3
1587565200,95555,1
1587572400,95251,1
1587597900,95362,3
1587606900,97000,1
1587608700,98000,1
1587610500,98000,1
1587616200,95251,2
1587627300,95398,1
1587630900,95324,2
1587662400,97000,1
1587664200,97000,1
1587666000,99994,1
1587667800,98785,5
1587673200,98000,1
1587680400,98000,1
1587686100,96166,3
1587698700,95262,1
1587700500,95262,1
1587711600,97500,2
1587713400,97500,2
1587750000,97000,2
1587751800,98500,2
1587753600,99630,10
1587755400,99700,9
1587790200,99900,24
1587836100,95398,1
1587837900,98000,1
1587841500,95398,1
1587843300,95398,2
1587845100,95398,1
1587929400,95398,1
1587931200,95398,1
1587933000,97565,1
1587943800,95399,3
1587951000,97000,1
1587962100,95400,1
1588044000,96199,2
1588045800,95398,2
1588100700,95505,3
1588115100,97000,2
1588137000,99599,15
1588186200,99900,5
1588195500,99803,30
1588218900,97034,2
1588278900,99999,2
1588304100,99416,6
1588308000,99900,3
1588309800,98775,4
1588318800,99900,3
1588333200,97000,1
