timestamp,avg,qty
1575003600,96000,1
1575010800,96994,1
1575069900,93580,1
1575077100,93871,10
1575079200,96499,1
1575290100,95402,15
1575320400,95311,4
1575368100,96499,1
1575462900,96498,1
1575527400,95998,1
1575561600,96498,1
1575622500,85383,1
1575630900,96498,1
1575659400,96300,5
1575689100,96498,1
1575784500,88000,1
1575814200,96498,1
1575842100,80861,1
1575855000,96498,1
1575918900,96499,1
1575985800,96400,1
1576022400,96499,15
1576070700,95100,1
1576086900,96401,1
1576145700,95100,49
1576184700,96499,1
1576237500,95009,1
1576253700,96499,10
1576421100,96484,10
1576424700,96499,1
1576654200,96000,1
1576661700,96499,8
1576905900,95977,1
1576935000,96994,1
1576975200,96250,1
1577036100,96994,1
1577057700,95241,1
1577059500,96117,2
1577061000,96994,1
1577068800,95355,1
1577137200,95643,1
1577160300,96000,1
1577200200,96994,1
1577368200,95539,1
1577377200,96994,1
1577424600,95992,3
1577453700,96994,1
1577484900,95992,1
1577503200,96994,6
1577530500,98000,1
1577539500,95992,1
1577548800,95086,1
1577550000,96543,2
1577552100,97589,11
1577552400,96543,2
1577552700,97547,10
1577553300,97589,11
1577553600,97547,10
1577580300,98000,1
1577597100,97949,1
1577614500,95800,1
1577634600,95608,1
1577641500,100700,6
1577649000,100388,2
1577675400,100700,1
1577677200,98800,3
1577677500,100700,2
1577678100,98800,3
1577679300,97850,2
1577679600,98800,3
1577679900,97850,2
1577680500,95000,1
1577685900,100700,2
1577701800,96044,1
1577717400,100700,1
1577742300,95201,1
1577743200,97600,2
1577749800,98379,2
1577768100,96181,22
1577878500,100700,1
1577919300,98000,1
1578009000,96096,1
1578063000,96540,5
1578108600,96122,1
1578146700,97532,1
1578161700,97719,10
1578167100,103449,1
1578230100,99000,10
1578245700,95000,1
1578253800,99000,1
1578257400,95000,5
1578279900,94999,1
1578291300,96583,1
1578306600,94800,1
1578309000,95897,2
1578309300,94800,1
1578309600,96994,2
1578315300,95500,1
1578322500,95708,1
1578326100,96351,2
1578326700,96994,1
1578327000,96351,2
1578327300,96994,1
1578382200,96897,1
1578657600,96598,3
1578683700,96897,1
1578756300,96000,1
1578767400,96895,1
1578806100,96897,1
1578941700,95222,1
1578943500,96059,2
1578945300,96897,1
1579118100,98000,3
1579129200,95226,1
1579147500,95234,5
1579149300,95239,9
1579151100,95245,4
1579194600,96997,1
1579200300,96498,1
1579215000,96997,1
1579274700,96600,1
1579294800,96997,1
1579350600,96000,1
1579363500,96214,1
1579389300,96215,1
1579409400,96049,2
1579411500,96994,1
1579441500,96000,1
1579445100,95000,1
1579456200,94850,1
1579469100,94780,8
1579472700,95412,7
1579474500,96994,1
1579479900,96900,1
1579481700,96947,2
1579483500,96994,1
1579496700,93000,1
1579511700,96994,1
1579560300,96329,3
1579573200,96994,1
1579606800,95666,3
1579610700,96992,10
1579616100,96994,10
1579631100,95847,2
1579632900,95464,3
1579634700,95835,2
1579636500,96971,1
1579640100,95997,1
1579658400,95250,4
1579660200,95125,8
1579662000,95000,10
1579684200,90626,1
1579699500,96990,5
1579707000,96994,18
1579719900,95564,6
1579721700,95462,7
1579723500,94850,4
1579764000,96000,1
1579790400,95101,2
1579805100,96994,2
1579893300,95234,1
1579898700,96000,1
1579935000,95930,11
1579936800,95234,1
1579961100,96000,1
1579979400,95333,3
1579981200,95000,2
1579995600,96000,1
1580075100,94600,1
1580086200,96000,1
1580089800,95327,1
1580109600,96000,1
1580148300,95224,1
1580169900,95484,3
1580173500,96000,1
1580174100,95226,1
1580175000,96000,1
1580219400,95255,2
1580241000,96000,3
1580244600,95255,1
1580255400,96000,1
1580345400,94882,1
1580423100,96000,1
1580424900,95866,3
1580426700,95800,2
1580433900,96000,1
1580435700,95900,4
1580437500,95866,3
1580450100,96000,1
1580712900,95629,1
1580852700,95628,10
1580854800,95629,5
1580878200,92794,15
1580896500,95630,1
