timestamp,avg,qty
1574978400,155,2
1574982600,172,9721
1574982900,124,4003
1574983200,172,9721
1574985300,206,5721
1574985600,207,5720
1574986500,206,5721
1574987100,186,1
1574989500,126,1
1574991000,126,1
1574991600,126,1
1574991900,126,1
1574992800,126,1
1574997900,186,2
1575003600,130,15
1575007200,154,3
1575015900,127,1
1575018000,127,1
1575019800,225,967
1575021600,225,967
1575036300,127,1
1575049200,202,1
1575052800,158,1
1575058500,180,388
1575062400,127,5
1575064500,200,1
1575065400,200,1
1575066000,200,1
1575068100,200,1
1575073500,201,2
1575075300,202,4
1575077100,200,1
1575101400,211,41
1575102000,200,2
1575102900,200,1
1575114900,200,1
1575118500,200,348
1575118800,200,349
1575119100,200,348
1575128400,224,1
1575134400,210,4
1575137700,201,2
1575138000,201,2
1575138600,201,2
1575147900,224,6
1575151800,203,2
1575153300,201,37
1575153600,203,3
1575153900,201,37
1575155700,201,35
1575156000,201,34
1575156300,201,35
1575157500,201,2
1575157800,201,1
1575158100,201,2
1575158400,201,1
1575158700,201,2
1575162900,202,6
1575164700,202,8
1575165900,200,48
1575166200,200,50
1575166500,200,48
1575177300,200,10
1575179400,200,10
1575183000,200,2
1575192300,200,7
1575201300,208,8
1575206100,200,46
1575206400,200,49
1575206700,200,46
1575215100,200,7
1575215700,200,7
1575216000,200,7
1575216600,200,7
1575216900,219,1
1575217200,200,7
1575217800,219,1
1575218700,205,4
1575219300,219,1
1575219600,205,4
1575240600,200,2
1575242700,219,1
1575244800,203,8
1575248100,209,57
1575250500,207,74
1575252000,205,35
1575266400,209,2
1575295500,209,21
1575296100,209,21
1575296400,209,21
1575297000,209,21
1575297300,209,21
1575297600,209,21
1575298800,209,21
1575311400,200,2
1575312000,200,2
1575315000,200,5
1575315300,200,7
1575315600,200,5
1575325800,200,5
1575329400,208,2
1575329700,204,4
1575330000,208,2
1575334800,208,2
1575338700,220,33
1575340500,220,30
1575350100,216,1
1575354900,209,164
1575357300,209,162
1575366000,200,10
1575382800,220,3
1575384600,220,3
1575390000,200,2
1575393600,200,32
1575395400,200,58
1575397500,200,26
1575404700,206,1
1575406200,206,1
1575414000,226,2
1575414600,226,2
1575414900,226,2
1575415200,226,2
1575415500,226,66
1575432300,215,35
1575432600,215,34
1575432900,215,35
1575439200,200,2
1575442500,213,36
1575442800,214,34
1575465300,201,19
1575481500,218,1
1575483300,218,1
1575490800,200,1
1575492000,200,7
1575493200,200,6
1575493500,200,7
1575493800,201,7
1575499500,216,16
1575500100,216,15
1575500400,216,16
1575500700,216,15
1575513000,222,9
1575529200,200,1
1575529800,200,1
1575532200,200,22
1575535500,200,47
1575536100,209,2
1575536400,212,156
1575551400,209,2
1575563400,221,2
1575569100,202,3
1575569700,203,4
1575570000,202,3
1575570300,203,4
1575570600,203,4
1575570900,203,4
1575571500,203,4
1575571800,204,3
1575574200,200,1
1575576000,200,1
1575578400,200,10
1575583200,236,4
1575588900,200,239
1575589500,207,4
1575590700,204,3
1575600000,214,4
1575601500,219,3
1575602100,214,4
1575602400,259,1
1575627300,259,4
1575669000,245,1
1575672300,211,9
1575672900,211,9
1575673200,208,13
1575673500,211,9
1575673800,208,13
1575674400,207,15
1575674700,207,15
1575675300,207,15
1575675900,200,6
1575676200,207,15
1575676500,200,6
1575676800,216,3
1575677100,200,6
1575677700,216,3
1575678000,225,4
1575680100,222,5
1575680400,225,4
1575680700,222,5
1575681300,225,4
1575681600,222,5
1575681900,214,6
1575683700,202,23
1575685800,201,19
1575686100,201,19
1575686700,201,19
1575687000,201,19
1575687300,230,4
1575687600,230,4
1575688200,230,4
1575688500,230,4
1575688800,230,4
1575689100,208,11
1575689700,208,11
1575690000,208,11
1575690900,208,11
1575691200,200,11
1575691500,200,11
1575692700,200,3
1575700200,200,1
1575707700,204,1
1575709500,204,1
1575720300,200,3
1575729300,225,1
1575729900,225,1
1575740400,201,8
1575742500,200,1063
1575744300,200,1064
1575746100,201,1
1575746700,201,1
1575747900,204,2
1575750000,204,2
1575751200,204,2
1575751500,199,153
1575761100,195,4
1575764700,195,10
1575765600,195,10
1575765900,195,10
1575777600,214,1
1575781500,195,2
1575788100,185,5
1575816300,185,14
1575829500,185,28
1575835800,185,10
1575836400,187,17
1575842100,185,6
1575845700,185,43
1575847200,186,4
1575865800,185,3
1575876900,185,3
1575877500,185,3
1575877800,185,3
1575878400,185,3
1575900300,213,1
1575906600,200,2
1575909600,200,4
1575909900,200,1
1575910200,200,4
1575910500,200,4
1575911100,200,4
1575912900,206,2
1575913200,206,1
1575913500,206,2
1575924300,200,2
1575924900,200,6
1575925500,200,2
1575925800,200,6
1575929700,206,2
1575930000,214,2
1575930300,200,1
1575930600,206,2
1575931500,200,1
1575932100,205,26
1575933900,205,29
1575934200,205,29
1575934500,205,29
1575934800,205,29
1575935400,211,9
1575937500,213,6
1575939000,200,1
1575939300,213,6
1575939600,200,1
1575942900,203,6
1575946500,100,1
1575955500,101,193
1575956100,101,193
1575957600,101,193
1575961200,206,2
1575961800,206,2
1575962100,206,2
1575962700,206,2
1575963000,206,2
1575963300,206,2
1575963600,206,2
1575972900,200,8
1575973500,200,8
1575974400,200,8
1575990900,203,12
1575993000,201,1
1575994500,201,22
1575994800,201,3
1575995100,201,21
1576001400,208,2
1576001700,204,4
1576002000,208,2
1576002600,203,3
1576050900,197,2
1576051200,197,2
1576051500,197,2
1576051800,197,2
1576052100,197,2
1576052400,197,2
1576054500,196,1
1576064400,206,3
1576067400,209,1
1576067700,206,3
1576068000,209,1
1576071300,209,1
1576072800,200,2
1576073100,200,2
1576073700,200,2
1576075800,204,2
1576076100,202,4
1576076400,204,2
1576076700,204,2
1576077300,209,3
1576088700,203,5
1576092000,200,20
1576094700,200,10
1576095600,200,11
1576095900,200,8
1576096500,200,6
1576097100,200,8
1576097400,200,6
1576100100,204,7
1576100400,205,6
1576100700,204,7
1576102800,202,9
1576103400,203,4
1576103700,202,9
1576104300,202,9
1576104600,203,8
1576108200,204,6
1576109100,206,1
1576109700,204,6
1576110000,206,1
1576111200,202,23
1576113900,206,2
1576114800,206,1
1576117200,202,3
1576117500,202,3
1576118100,202,3
1576118400,202,4
1576128300,202,281
1576130100,202,282
1576144200,203,7
1576148700,219,36
1576151700,215,4
1576152000,202,1
1576156200,203,978
1576156500,203,977
1576156800,202,1
1576157100,203,978
1576157400,202,1
1576158000,202,1
1576165200,216,1
1576167000,216,1
1576167300,216,1
1576167600,216,1
1576176000,202,3
1576178700,207,1
1576180200,207,2
1576180500,205,3
1576180800,207,2
1576181100,205,3
1576182300,203,1
1576183500,220,404
1576183800,203,1
1576184100,220,404
1576185900,218,438
1576186200,218,438
1576186800,218,438
1576187100,203,40
1576187400,218,438
1576187700,203,40
1576205400,227,1
1576206000,227,3
1576207200,227,3
1576207800,227,4
1576211400,203,1
1576212000,215,2
1576212300,203,1
1576224300,200,1
1576240500,200,2
1576244100,200,2
1576246200,200,2
1576246800,200,2
1576247100,200,2
1576249800,200,16
1576250400,200,16
1576250700,200,16
1576251000,200,16
1576251300,200,50
1576262100,220,1
1576262400,219,7
1576262700,220,1
1576263600,220,1
1576265700,219,2
1576266300,219,1
1576266600,219,2
1576266900,219,2
1576267200,219,2
1576269300,201,3216
1576270500,201,3218
1576271100,201,3216
1576271400,201,3218
1576272000,201,3215
1576272600,201,3215
1576294800,217,7
1576295100,219,1
1576295400,217,7
1576295700,219,1
1576296000,217,7
1576296300,217,7
1576296600,217,7
1576302900,196,1
1576305000,213,4
1576305600,207,2
1576305900,219,3
1576306200,213,4
1576306500,219,3
1576323600,196,1
1576326000,196,2
1576327200,196,2
1576327500,196,2
1576327800,196,2
1576329600,197,6
1576331400,196,9
1576340400,196,70
1576351500,196,3
1576353300,213,2
1576355400,207,3
1576356900,196,1
1576360800,196,8
1576366200,204,11
1576373700,201,2
1576375500,200,108
1576377000,200,106
1576380600,201,8
1576386000,213,2
1576386300,213,2
1576386600,213,2
1576386900,213,2
1576387500,213,2
1576388100,213,4
1576388400,213,4
1576388700,213,4
1576389600,213,4
1576389900,213,5
1576395300,209,3
1576401000,211,2
1576402800,211,4
1576404600,219,1001
1576424700,213,3
1576428300,210,4
1576433700,210,6
1576448400,208,2
1576450200,209,45
1576452000,210,56
1576455600,215,615
1576457400,215,565
1576459200,200,1
1576462800,200,4
1576466700,200,12
1576468500,200,11
1576469100,200,11
1576470300,200,6
1576472100,200,1
1576492200,222,2
1576497600,227,2
1576503000,232,2
