timestamp,avg,qty
1574978400,206,4001
1574982600,191,5
1574982900,177,1
1574983200,191,5
1574985300,195,4
1574985600,191,5
1574986500,195,4
1574987100,186,1
1574989500,173,4
1574991000,169,3
1574991600,173,4
1574991900,169,3
1574992800,173,101
1574996400,186,1
1574997900,184,21
1575003600,153,201
1575007200,186,1
1575010800,195,1
1575015900,200,1
1575018000,230,3
1575019800,231,3
1575021600,233,1
1575036300,186,1
1575049200,150,134
1575052800,192,1
1575056700,186,3
1575058500,166,1
1575062400,222,3
1575064200,225,4
1575064500,220,5
1575065100,225,4
1575065400,220,5
1575065700,225,4
1575066000,222,3
1575068100,233,1
1575073500,229,19
1575075300,208,3
1575077100,233,20
1575101400,206,16
1575102000,205,15
1575102900,203,14
1575114900,204,1
1575118500,233,1
1575118800,204,1
1575119100,233,1
1575122400,204,1
1575122700,233,1
1575123000,204,1
1575128400,233,501
1575134400,232,1072
1575137700,233,201
1575138000,232,1269
1575138600,233,201
1575147900,230,1
1575151800,217,2
1575153300,203,51
1575153600,205,12
1575153900,203,51
1575155700,204,40
1575156000,203,50
1575156300,204,40
1575157500,230,1
1575157800,204,40
1575158100,230,1
1575158400,204,40
1575158700,230,1
1575162900,207,23
1575164700,206,22
1575165900,229,2
1575166200,206,22
1575166500,229,1
1575177300,216,2
1575179400,204,1
1575183000,229,1
1575192300,224,200
1575201300,209,1
1575206100,224,1
1575206400,209,1
1575206700,224,1
1575215100,209,2
1575215700,224,1
1575216000,214,3
1575216600,209,2
1575216900,218,5
1575217200,214,3
1575217800,218,5
1575218700,224,3
1575219300,218,5
1575219600,224,3
1575240600,209,1
1575242700,216,2
1575244800,224,3
1575248100,209,1
1575250500,216,2
1575252000,224,1
1575261000,239,1
1575266400,238,303
1575293700,206,1
1575295500,222,2
1575295800,206,1
1575296100,222,2
1575296400,228,3
1575297000,222,2
1575297300,228,3
1575297600,239,2
1575298800,222,4
1575299700,238,104
1575303300,231,6
1575303900,227,7
1575304200,231,6
1575304500,227,7
1575306600,222,2
1575307800,238,101
1575308100,239,100
1575308400,238,101
1575309000,239,100
1575309300,238,101
1575309600,239,100
1575311400,206,1
1575311700,239,100
1575312000,206,1
1575315000,239,1
1575315300,206,1
1575315600,239,1
1575325800,206,1
1575329400,222,4
1575329700,206,3
1575330000,222,4
1575331200,239,3
1575334800,238,2061
1575338700,239,1
1575340500,216,10
1575350100,239,1
1575354900,237,3
1575357300,235,1
1575364200,206,1
1575366000,235,2
1575373800,206,1
1575382800,217,34
1575384600,219,82
1575386700,220,67
1575387600,219,21
1575387900,220,67
1575388200,215,6
1575390000,206,1
1575393600,239,2
1575395400,228,3
1575397500,206,1
1575402600,210,2
1575404700,227,2
1575406200,239,1
1575414000,227,7
1575414600,239,1
1575414900,227,7
1575415200,239,1
1575415500,229,66
1575419400,239,2
1575420900,227,2
1575422700,216,1
1575423000,239,1
1575423600,216,1
1575424500,239,1
1575428100,227,2
1575428700,248,3997
1575429300,227,2
1575429900,248,3997
1575432300,257,803
1575432600,248,4096
1575432900,257,803
1575437700,231,2
1575439200,206,2
1575442500,211,2
1575442800,216,1
1575448500,257,6
1575453600,216,2
1575465300,208,1
1575468300,237,21
1575468600,208,1
1575468900,237,21
1575469200,239,20
1575469500,237,21
1575469800,239,20
1575481500,217,200
1575483300,228,401
1575484500,239,201
1575484800,228,401
1575485400,238,201
1575485700,239,201
1575486300,238,201
1575486600,221,12
1575486900,238,201
1575487200,221,12
1575488100,219,24
1575488400,221,12
1575488700,219,24
1575490800,216,14
1575492000,213,2
1575493200,218,1
1575493500,213,2
1575493800,218,2
