timestamp,avg,qty
1574982600,4727,2
1574992800,4124,8
1574994300,4141,9
1574996400,4277,2
1575005100,4200,1
1575014100,4225,3
1575043800,4200,2
1575051000,4141,1
1575058500,4237,1
1575081600,4460,1
1575132000,4350,2
1575165900,3951,1
1575166200,3951,1
1575166500,3951,1
1575175200,4460,1
1575181200,4022,4
1575183000,4237,1
1575183300,4237,1
1575184500,4237,1
1575208800,3951,1
1575253800,4100,1
1575272100,4200,1
1575414000,4153,2
1575415500,4153,2
1575417600,4356,1
1575435900,4139,1
1575440400,4139,1
1575442800,4139,1
1575444600,4139,1
1575578700,4067,2
1575581700,4084,5
1575582600,4095,3
1575582900,4084,5
1575583200,4095,3
1575587100,4588,3
1575642000,3951,1
1575675900,3960,1
1575755400,4100,1
1575756900,4100,1
1575759000,4100,1
1575793800,4100,1
1575843600,4274,5
1575858600,4101,2
1575870300,4200,1
1575885900,4101,1
1575900900,4110,1
1575901500,4110,1
1575902100,4110,3
1575902400,4110,1
1575902700,4110,3
1575904500,4110,4
1575905400,4110,3
1575905700,4110,1
1575906000,4110,3
1575906300,4110,1
1575987300,4110,2
1575999300,4341,1
1576001700,4124,1
1576002600,4124,2
1576002900,4124,1
1576003200,4124,2
1576003500,4124,5
1576003800,4124,2
1576004700,4124,5
1576005000,4124,7
1576005900,4122,8
1576013700,4110,1
1576026000,4110,1
1576042500,4341,1
1576077300,4117,1
1576158600,4192,2
1576183500,4712,1
1576184100,4712,1
1576185300,4712,1
1576185900,4712,1
1576186200,4712,1
1576186800,4712,1
1576188300,6009,2
1576448400,4289,1
1576462800,4103,2
1576586400,4320,1
1576631700,4530,1
1576674600,4100,2
1576728600,4368,1
1576782300,4142,7
1576787700,4100,1
1576944000,4500,1
1576971600,4100,1
1576995600,4100,2
1576996200,4100,2
1576996500,4100,2
1576997100,4100,2
1577017500,4323,1
1577139600,4296,1
1577226000,4150,1
1577247900,4295,1
1577268000,4100,1
1577269800,4100,1
1577291700,4120,1
1577310000,4110,2
1577311500,4110,2
1577326200,4228,2
1577353500,4326,2
1577355300,4552,1
1577389800,4100,1
1577397300,4149,1
1577568600,4304,4
1577580300,5098,2
1577590500,6435,1
1577640000,4258,1
1577641500,4258,1
1577641800,4258,1
1577642100,4258,1
1577642400,4258,1
1577643000,4258,1
1577668800,4410,1
1577672100,4410,1
1577675400,4410,1
1577675700,4410,1
1577676300,4410,1
1577682000,4410,2
1577734800,5000,2
1577743800,6378,3
1577806500,4258,1
1577814000,4258,1
1577814300,4258,1
1577815200,4258,1
1577856000,4292,3
1577908200,4196,2
1577941200,4559,1
1577986200,5748,1
1577995200,4517,8
1578008100,4100,3
1578013800,4506,4
1578015600,4506,1
1578017400,4250,1
1578030000,4281,1
1578068400,4281,1
1578093300,4281,3
1578119700,4669,2
1578168600,4250,1
1578180000,4380,5
1578301500,4569,1
1578348300,4245,2
1578358500,4136,4
1578375000,4172,2
1578416700,4420,2
1578418500,4330,3
1578448200,4245,1
1578481200,4468,1
1578516300,4148,1
1578529200,4245,1
1578538500,4184,1
1578539400,4184,1
1578540300,4184,1
1578672600,4104,2
1578767400,4336,1
1578787800,4344,3
1578795000,4336,1
1578899400,4139,1
1579094100,4105,1
1579098000,4105,1
1579361700,4100,2
1579374600,4275,2
1579385400,4275,2
1579458000,4275,1
1579481700,4285,1
1579487400,4285,1
1579526700,4303,1
1579553100,4303,1
1579638300,4277,1
1579650900,4592,2
1579766100,4279,1
1579767900,4279,1
1579808700,4275,1
1579812300,4275,1
1579817700,4275,1
1579895100,4275,1
1579898700,4307,1
1579936800,4275,2
1579938600,4275,1
1579953900,4321,2
1579977600,4987,2
1579979400,4987,2
1579995600,4352,2
1580023200,4383,1
1580029200,4000,1
1580066100,4515,1
1580067900,4515,1
1580084100,4252,1
1580086200,4252,1
1580100600,4000,2
1580178000,4157,4
1580181600,4144,7
1580219400,4202,2
1580230200,4330,9
1580341800,4546,1
1580426700,4000,2
1580428500,4000,1
1580488200,4200,1
1580614500,7000,4
1580638200,4200,1
1580652900,5337,7
1580678400,1,1
1580685600,2500,2
1580696400,4200,1
1580698200,4066,3
1580700000,4050,4
1580702100,4281,3
1580703900,4643,1
1580739300,4644,5
1580753700,5410,1
1580766600,4644,2
1580770200,4473,4
1580836500,4000,2
1580847300,4002,1
1580849100,4002,1
1580872800,4002,1
1580874600,4002,1
1580876400,4302,2
1580919900,4050,2
1580921700,4050,4
1580923500,4050,3
1580925300,4050,1
1580936100,4450,1
1580976300,4603,3
1580978100,4301,6
1580979900,4000,3
1581038700,4650,1
1581116400,4229,3
1581190200,4174,1
1581199200,4179,1
1581217500,4393,1
1581219300,4393,1
1581221100,4179,5
1581222900,4179,6
1581224700,4179,2
1581226500,4286,2
1581228300,4393,1
1581252600,4179,1
1581254700,4179,1
1581256500,4345,1
1581287400,4080,1
1581305400,4355,1
1581309000,4355,1
1581312600,4355,1
1581364500,4355,1
1581377100,5090,3
1581438300,4352,1
1581440100,4352,1
1581454500,4000,1
1581456300,4001,2
1581458100,4002,2
1581518400,5288,1
1581549000,4150,2
1581711300,4152,2
1581738900,4200,1
1581858900,4200,4
1581873900,4300,1
1581882900,4282,2
1581996300,4729,4
1582078800,4200,25
1582301400,4317,2
1582351200,4315,3
1582353900,4315,1
1582355400,4400,1
1582357200,4400,1
1582408500,4839,2
1582410000,4682,3
1582411800,4370,1
1582507500,4690,3
1582511400,4370,3
1582512900,4370,1
1582593600,4502,1
1582596300,4500,1
1582597500,4500,1
1582654800,4500,1
1582655100,4500,5
1582655700,4500,1
1582670700,5252,1
1582683600,4500,2
1582864500,4379,1
1582865100,4379,1
1582865400,4379,1
1582865700,4379,1
1582905900,4768,1
1582912200,4530,1
1582917600,4530,1
1582932900,5006,1
1582942200,4200,1
1582953000,4768,3
1582987500,4530,1
1582988100,4530,1
1583019600,4300,2
1583030400,4580,1
1583083200,5315,2
1583101500,4532,8
1583110500,4200,1
1583132400,4200,3
1583132700,4200,1
1583133300,4200,3
1583134200,4200,3
1583134500,4200,3
1583135100,4200,3
1583135400,4200,3
1583135700,4201,2
1583136000,4201,1
1583137500,4201,2
1583137800,4201,1
1583159700,4241,1
1583185500,4200,1
1583194800,4698,1
1583235900,4400,1
1583249100,4698,2
1583271300,4200,1
1583291400,4250,1
1583297100,4250,1
1583312700,4200,1
1583351100,4249,3
1583352000,4249,3
1583352300,4249,3
1583352600,4249,3
1583353800,4200,1
1583354100,4200,2
1583354700,4200,1
1583355000,4200,2
1583355300,4200,1
1583355600,4200,2
1583383200,4200,3
1583383800,4200,3
1583384400,4200,3
1583384700,4200,3
1583436900,4500,1
1583438700,4500,1
1583440200,4515,1
1583440500,4515,1
1583441400,4515,1
1583441700,4515,1
1583442300,5322,13
1583442900,5098,3
1583443200,5322,13
1583443500,5098,3
1583443800,5322,13
1583447700,4784,15
1583484600,4200,1
1583517900,4350,2
1583525100,4300,6
1583546700,4495,1
1583548500,4495,2
1583550000,4495,2
1583555100,4259,1
1583613300,4413,1
1583655300,4300,1
1583655900,4300,1
1583656200,4300,1
1583656800,4300,1
1583657100,4300,1
1583657400,4300,1
1583685000,4300,1
1583686500,4300,1
1583781900,4230,3
1583801700,4207,2
1583811900,4200,2
1583813700,4314,2
1583815500,4428,2
1583815800,4428,2
1583817600,4428,3
1583819400,4372,4
1583826900,4429,1
1583854500,4597,1
1583896800,4428,2
1583946300,4597,1
1583948100,4597,1
1583949900,4428,2
1583951700,4428,2
1583975100,4428,3
1583998500,4226,9
1584067200,4450,2
1584105600,4150,1
1584107400,4150,1
1584135000,4226,1
1584136800,4226,1
1584149700,4201,2
1584239100,3976,2
1584277500,4250,2
1584279300,4250,1
1584281100,4251,1
1584283200,4264,4
1584285000,4268,3
1584303300,4367,1
1584325500,4367,1
1584334500,4585,1
1584360600,4367,1
1584393300,4210,3
1584395100,4210,3
1584462600,4157,1
1584475500,4332,3
1584482700,4332,1
1584488100,4332,3
1584513600,4333,1
1584557700,1804,2
1584561300,3827,1
1584568500,4487,3
1584585000,4239,1
1584586800,4350,2
1584588600,4146,2
1584606900,4239,1
1584610500,3830,5
1584630900,4001,1
1584638100,5027,1
1584642000,4400,1
1584675000,4400,1
1584678600,3920,1
1584684000,4126,1
1584687600,4000,3
1584689400,4300,4
1584718800,4501,2
1584742200,4501,2
1584747600,6201,1
1584756900,1851,1
1584786600,4410,1
1584788400,4410,1
1584790200,4410,1
1584793800,4501,2
1584819300,4001,1
1584822900,4170,1
1584824700,4170,1
1584828300,4003,1
1584830100,4010,1
1584831900,4171,2
1584870600,4614,3
1584877800,4560,2
1584896100,6354,1
1584901500,4725,5
1584903300,4600,4
1584912600,4561,1
1584916200,4440,3
1584918000,4403,4
1584919800,4293,1
1584923400,4501,1
1584925200,4501,1
1584927000,4010,2
1584934500,4014,3
1584948900,4010,1
1584952500,4010,1
1584954300,4055,2
1584956100,4100,1
1584965700,4518,1
1584967500,4518,1
1584969300,4518,1
1584971100,4743,1
1584972900,6162,3
1584984000,6016,1
1585016700,4518,1
1585020600,4144,46
1585067400,4306,1
1585074600,4091,1
1585087200,4306,1
1585109100,4769,2
1585110900,4537,4
1585112700,4306,2
1585121700,4383,12
1585158600,4807,1
1585160400,5987,4
1585162200,5568,5
1585165800,4350,2
1585194900,4267,8
1585290900,4306,2
1585292700,4306,4
1585294800,4306,4
1585401600,4441,1
1585419900,4350,4
1585440000,4559,3
1585461600,4559,2
1585498200,4458,5
1585519800,4056,1
1585523400,5045,1
1585543800,4056,1
1585562100,5069,2
1585586400,4349,1
1585595400,4451,5
1585639800,4163,1
1585649100,6486,1
1585696500,4312,2
1585700100,4223,4
