timestamp,avg,qty
1574980800,4584,3
1574981100,5200,1
1574981700,4584,3
1574982600,4277,2
1574992800,4383,2
1574994300,4422,3
1574996400,4500,1
1575000000,5200,1
1575005100,4502,1
1575014100,4277,1
1575036000,5200,11
1575043800,4277,1
1575051000,5200,1
1575058500,4237,1
1575081600,5200,10
1575132000,4460,1
1575164700,5200,1
1575165900,5175,2
1575166200,5200,1
1575166500,5175,2
1575168300,5150,1
1575175200,4460,1
1575181200,4693,2
1575183000,4237,1
1575183300,4693,2
1575184500,4237,1
1575199800,4159,1
1575208800,4000,1
1575238800,4159,1
1575253800,5150,1
1575272100,5200,1
1575322800,3952,1
1575325800,5200,1
1575326100,3952,1
1575326400,5200,1
1575354900,4356,1
1575373800,5200,1
1575414000,4801,1
1575415500,4578,2
1575417600,4356,1
1575423000,4139,1
1575435900,4356,1
1575440400,4139,1
1575442800,4470,2
1575444600,4801,1
1575526500,5200,2
1575578700,4370,1
1575581700,4261,2
1575582600,4152,1
1575582900,4261,2
1575583200,4152,1
1575587100,5200,1
1575615600,4152,1
1575642000,6287,2
1575648600,7000,1
1575675900,4152,1
1575703800,4357,1
1575755100,6999,1
1575755400,5569,2
1575756000,6999,1
1575756900,5569,2
1575759000,4140,1
1575760800,7000,1
1575789900,5294,1
1575793800,7000,1
1575843600,5645,2
1575858600,7666,1
1575870300,4291,2
1575885900,7666,1
1575900900,6480,3
1575901200,7666,1
1575901500,6480,3
1575902100,5634,7
1575902400,6480,3
1575902700,5634,7
1575904500,5126,7
1575905400,4821,5
1575905700,4110,2
1575906000,4821,5
1575906300,4110,2
1575981600,6651,1
1575987300,4110,1
1575999300,6999,1
1576001400,5073,3
1576001700,6379,14
1576002000,5073,3
1576002600,6332,13
1576002900,6379,14
1576003200,6332,13
1576003500,6173,14
1576003800,6332,13
1576004700,6173,14
1576005000,6332,13
1576005900,4110,2
1576013400,4225,2
1576013700,4110,3
1576014600,4341,1
1576026000,6999,1
1576042500,4124,1
1576048200,4117,2
1576077300,7666,1
1576096500,4341,1
1576097700,4187,3
1576098000,4341,1
1576098300,4123,17
1576098900,4187,3
1576099200,4123,17
1576099800,4121,20
1576100100,4110,22
1576100400,4121,20
1576100700,4110,22
1576126500,7666,1
1576158600,4110,6
1576164300,7666,1
1576166700,4618,7
1576167000,4554,8
1576167300,4618,7
1576167600,4554,8
1576168200,4110,7
1576183500,4170,10
1576183800,4110,9
1576184100,4170,10
1576185300,4411,2
1576185900,4712,1
1576186200,4411,2
1576186800,4712,1
1576188300,8052,1
1576202400,4275,1
1576222500,4110,3
1576229700,5472,1
1576257300,4110,7
1576267500,4289,1
1576318500,4964,1
1576344300,4100,12
1576360800,15000,1
1576448400,4302,1
1576462800,15000,1
1576497600,4517,1
1576532100,4421,2
1576533600,4763,5
1576535700,4992,3
1576557300,14000,1
1576568700,4314,1
1576586400,14000,1
1576631700,8997,1
1576674600,4310,2
1576728600,5000,1
1576738500,5999,1
1576770900,4150,1
1576782300,5572,1
1576787700,5500,1
1576902300,4730,1
1576933200,4539,1
1576944000,4765,1
1576968000,5790,1
1576971600,4107,1
1576995600,6463,5
1576996200,7053,6
1576996500,6463,5
1576997100,7053,6
1576997400,9999,3
1577017500,4354,1
1577024700,7000,1
1577052000,4571,1
1577094300,6998,1
1577100000,4354,18
1577139600,5499,1
1577226000,6038,1
1577247900,5500,1
1577268000,4897,2
1577269800,4295,1
1577291700,5500,1
1577298900,4120,1
1577307900,4100,2
1577310000,4105,4
1577311500,4106,3
1577313300,4100,3
1577326200,7166,2
1577353500,4206,10
1577355300,4237,11
1577357400,4552,1
1577389800,4500,1
1577391900,8165,3
1577393400,9998,2
1577397300,4367,1
1577400900,4221,3
1577402700,4230,4
1577403300,4221,3
1577403600,4230,4
1577404500,4258,13
1577411700,4689,11
1577413500,4850,8
1577415600,4258,4
1577426100,4552,41
1577451600,4367,1
1577453700,4261,35
1577454000,4367,1
1577454900,4261,35
1577455200,4258,37
1577539500,9000,1
1577568600,4258,2
1577580300,5296,1
1577590500,9000,1
1577613600,9900,1
1577625600,4258,1
1577639100,4483,50
1577640000,4479,51
1577641500,4675,27
1577641800,4884,9
1577642100,4675,27
1577642400,4884,9
1577643000,4258,5
1577668800,9997,1
1577672100,5626,1
1577675400,9997,1
1577675700,5626,1
1577676300,9997,1
1577682000,4258,1
1577693700,4630,1
1577701800,5500,1
1577714700,4287,42
1577715000,5500,1
1577715300,4287,42
1577724600,4258,4
1577734800,9500,1
1577743800,5999,1
1577806500,4258,8
1577814000,4295,13
1577814300,4258,13
1577815200,4295,13
1577815500,4742,1
1577856000,5999,1
1577886600,4742,1
1577908200,4292,1
1577941200,8993,2
1577986200,5900,1
1577995200,4717,7
1578008100,4281,1
1578013800,5090,2
1578015600,5824,2
1578017400,5748,1
1578030000,4281,1
1578068400,4300,1
1578070200,4899,2
1578072000,5499,1
1578084600,4506,1
1578093300,4447,1
1578106800,5498,1
1578119700,5400,1
1578154500,5360,1
1578168600,4447,1
1578180000,5300,1
1578238800,5299,1
1578301500,4677,1
1578339900,4691,1
1578348300,5299,1
1578358500,4426,3
1578375000,4100,2
1578384000,4468,2
1578414900,5149,1
1578416700,4920,2
1578418500,4691,1
1578435000,5149,1
1578442200,4245,1
1578448200,5149,1
1578475500,4468,1
1578481200,4691,1
1578516300,4245,1
1578529200,4404,1
1578536700,4294,2
1578537600,4184,1
1578537900,4294,2
1578538200,4184,1
1578538500,4294,2
1578538800,4184,1
1578539400,4294,2
1578540300,4404,1
1578546600,4547,2
1578547500,4691,1
1578548100,4547,2
1578548400,4691,1
1578597300,4624,1
1578623400,4800,3
1578663300,4999,1
1578672600,4404,1
1578704100,4999,1
1578726300,5149,1
1578767400,4552,1
1578787800,4484,3
1578795000,4552,1
1578825000,5300,2
1578828900,5000,1
1578899400,4573,4
1578976500,4240,1
1578982200,4452,1
1579043400,5000,1
1579092300,5562,2
1579094100,8897,1
1579098000,4304,1
1579123500,8897,1
1579209300,4000,3
1579229700,8897,1
1579361700,6499,1
1579370700,4275,2
1579374600,4611,2
1579376400,4947,1
1579385400,8897,1
1579389300,4275,6
1579411500,8897,1
1579428300,4275,10
