timestamp,avg,qty
1575008700,181,1
1575208800,213,1
1575334800,206,1
1575402600,159,1
1575597000,199,1
1575661800,209,1
1575814200,120,2
1575932400,105,1
1576016700,184,20
1576027200,197,40
1576030500,300,10
1576187100,138,3
1576266600,109,5
1576444800,166,50
1576506600,141,10
1576514100,111,4
1576555800,2000,1
1576575300,1500,1
1576724100,132,3
1576760100,120,10
1576793100,176,1
1576909500,357,1
1577370000,10000,1
1577415600,698,1
1577593200,312,1
1577665500,5000,1
1577956200,227,1
1578022800,226,101
1578702300,1600,10
1578778500,800,10
1578928500,755,1
1579156800,800,1
1579416900,319,1
1579422300,4000,1
1579463400,424,1
1579478100,3500,1
1579669500,1500,1
1579741800,385,2
1580031000,1489,1
1580071500,385,1
1580175000,360,12
1580269800,1500,120
1580329200,363,1
1580433900,360,30
1580559600,208,1
1580662200,205,1
1580737500,309,1
1580843700,226,1
1580894700,312,110
1580918100,255,1
1580970900,199,2
1581228300,325,1
1581287400,620,5
1581461700,1489,10
1581579000,1289,50
1581643800,200,1
1581722700,284,10
1581777900,342,1
1581884700,730,1
1581963600,296,11
1581994500,202,6
1582041600,306,100
1582058700,266,1
1582094100,229,1
1582095900,246,5
1582097700,251,4
1582343400,204,1
1582388100,239,1
1582734000,989,1
1582963200,1420,2
1583085900,259,1
1583196600,1000,1
1583280900,989,1
1583353800,637,10
1583539500,323,10
1583881500,338,1
1584113100,989,1
1584140700,323,1
1584206400,911,10
1584433200,255,5
1584500700,264,9
1584680400,250,30
1584718800,174,1
1584822900,213,10
1584929100,200,1
1585078200,206,1
1585153200,197,2
1585200300,223,100
1585209600,239,10
1585251000,249,1
1585364700,264,10
1585375800,276,1
1585521600,240,1
1585610100,4989,1
1585619100,249,1
1585683600,301,1
1585744500,243,39
1585749900,247,10
1585819200,170,30
1585824900,100,1
1585848600,99,100
1585907400,4420,1
1586229900,241,10
1586232000,238,11
1586233800,208,1
1586237400,229,1
1586241000,282,18
1586334300,110,1
1586445900,117,4
1586467500,207,1
1586575500,134,1
1586609700,90,1
1586638800,100,1
1586646000,95,20
1586658600,170,50
1586667900,128,6
1586717100,76,5
1586812200,96,1
1586912100,97,3
1586944800,76,1
1586997600,163,1
1587010500,75,1
1587029400,106,1
1587038400,80,1
1587062100,91,1
1587087600,146,10
1587162300,160,100
1587251100,126,1
1587321900,127,1
1587376500,137,5
1587382200,142,10
1587409500,132,3
1587413100,146,10
1587416700,141,20
1587452700,143,2
1587489600,135,11
1587495000,131,1
1587498600,153,10
1587859800,171,3
1588191600,160,1
1588231500,241,15
1588251600,160,5
1588360500,157,1
1588368000,154,1
1588431600,297,10
1588542900,400,1
1588626900,500,1
1588693200,176,1
1588766400,174,6
1588955400,173,2
1589015400,181,1
1589084700,173,1
1589175600,500,10
1589211900,173,20
1589248200,299,201
1589251800,255,41
1589304300,265,85
1589306100,267,73
1589307900,255,22
1589315100,256,12
1589316900,262,3
1589318700,255,8
1589371500,179,1
1589393400,181,1
1589531400,179,1
1589678100,177,2
1589759700,183,1
1589877600,148,1
1589955600,173,1
1590341700,104,2
1590381600,152,50
1590617100,71,1
1590631500,111,100
1590821700,113,1
1590867000,104,10
1591024800,114,10
1591119600,104,1
1591200000,120,50
1591402200,112,20
1591571700,105,1
1591657500,108,51
1591717500,113,1
1591797900,103,1
1592019600,110,1
1592218200,999,10
1592236200,152,1
1592354100,123,1
1593113400,999,1
1593388500,989,1
1594095300,878,50
1594497600,358,1
1594753800,233,1
1594838700,880,50
1595268300,262,1
1595299200,389,1
1595679900,375,10
1595782200,381,1
1596148500,309,2
1596259500,308,1
1596474600,307,1
1596750900,370,1
1597467000,311,1
1597674300,294,1
1597746300,288,10
1597838700,127,1
1597886400,275,600
1598116500,494,20
1598231400,300,1
1598388600,297,1
1598521800,288,4
1598571300,298,5
1598816700,292,11
1598965500,288,1
1599001500,301,1
1599114300,279,38
1599126600,265,10
1599164700,123,1
1599187500,129,3
1599243600,403,20
1599252000,10000,1
1599427500,750,3
1599662400,390,1
1599686400,999,1
1599921000,288,1
1600398300,292,10
1600443900,290,2
1600588800,291,1
1600668300,288,1
1600735200,3000,1
1601543700,336,2
1601792700,338,10
1602633000,1300,1
1603097400,4960,1
1603365000,4969,1
1603733400,1000,1
1604021400,504,2
1604181900,505,9
1604452500,1420,1
1604891100,1400,1
1605403500,504,1
1605580500,200,1
1605823800,397,10
1605892500,340,51
1605892800,156,1
1605893100,340,51
1605972600,422,1
1606084800,215,20
1606262700,311,100
1606313700,358,20
1606606800,199,14
1606677300,200,1
1606900200,334,2
1607106000,336,1
1607612400,334,1
1608300600,609,1
1608415200,1000,1
1608648300,334,1
1608706200,997,1
1609212900,401,1
1609321800,342,3
1609599300,184,40
1609639200,262,1
1609711500,100,1
1609719000,128,1
1609849200,100,1
1609888500,164,1
1609971600,114,2
1609973400,161,12
1609975200,170,10
1610083200,119,4
1610208900,228,600
1610319000,200,50
1610400300,99,1
1610598900,155,1
1610930700,136,1
1611075000,190,1
1613104800,254,1
