timestamp,avg,qty
1575661800,110,6
1576027200,110,1
1576506600,65,17
1576555800,400,1
1576793100,160,8
1577956200,222,1
1578022800,184,2
1578702300,330,1
1578778500,330,1
1579422300,355,1
1579478100,400,13
1579669500,355,10
1579741800,370,4
1580269800,355,120
1580737500,219,14
1580894700,215,5
1580970900,199,2
1581228300,187,3
1581287400,360,1
1581461700,360,12
1581643800,342,5
1581777900,190,4
1581884700,374,1
1582388100,195,1
1582734000,290,4
1583085900,196,5
1583881500,322,20
1584140700,322,4
1584500700,255,2
1584718800,65,1
1585153200,196,4
1585200300,196,1
1585375800,242,1
1585610100,287,1
1585619100,241,8
1585744500,238,44
1586445900,74,16
1586467500,208,2
1586646000,70,3
1586658600,65,7
1586667900,85,11
1586944800,65,7
1586997600,90,1
1587029400,69,1
1587062100,65,1
1587087600,69,1
1587162300,100,2
1587321900,125,5
1587376500,125,4
1587382200,125,10
1587452700,125,9
1587495000,128,9
1587498600,127,16
1587859800,170,3
1588542900,286,31
1588693200,172,1
1588955400,172,1
1589175600,173,1
1589211900,173,4
1589304300,255,20
1589306100,181,260
1589307900,175,240
1589316900,255,3
1589318700,255,3
1589371500,174,1
1590341700,65,1
1590381600,145,50
1591402200,114,1
1591571700,100,1
1591657500,100,51
1591797900,100,1
1594838700,260,49
1595679900,303,10
1595782200,303,7
1596148500,305,1
1597886400,127,10
1598521800,287,4
1598571300,287,5
1599001500,287,1
1599126600,65,10
1599243600,379,25
1599921000,287,1
1601792700,333,9
1602633000,503,10
1604181900,503,9
1605403500,152,1
1605823800,152,11
1605892500,152,1
1605892800,152,1
1605893100,152,1
1606262700,152,100
1606313700,169,10
1606677300,169,2
1609849200,65,29
1611075000,183,1
