timestamp,avg,qty
1575121200,16000,1
1575242700,14002,1
1575295500,14004,1
1575410400,14502,36
1575462900,14551,1
1575488100,14601,1
1575488700,14601,1
1575490800,14601,1
1575588900,12501,2
1575670800,12750,1
1575993000,11935,1
1576038900,12492,1
1576176000,6934,26
1576282800,3000,1
1576283400,3000,1
1576284000,3000,1
1576524600,5430,1
1576526400,5430,1
1576682700,9792,298
1576878600,5764,1
1576951500,5431,1
1577215200,11746,63
1577495700,19125,1
1577658600,36057,1
1577744400,17200,1
1578323700,12423,2
1578324000,12423,1
1578324300,12423,2
1578326100,12423,1
1578416700,8291,1
1578418800,8291,1
1578419700,8291,1
1578523800,9421,2
1578532500,9423,1
1578625500,9501,1
1578930600,11411,1
1579147500,11727,5
1579211100,11388,1
1579784700,11388,1
1579788600,11450,1
1579859700,11388,1
1579917000,11388,1
1580235600,3675,1
1580417700,5000,1
1580608800,8000,1
1580729700,8508,1
1581273000,4510,1
1581294600,4516,1
1581774300,5905,1
1582500600,6170,1
1583180400,6400,1
1583262600,6251,1
1584047100,8000,1
1584405900,10680,1
1584473400,10687,4
1585445400,11000,1
1585973400,10939,2
1586011800,12075,1
1586746200,10086,1
1587229500,10110,1
1587356400,4444,1
1587358200,4444,2
1587360000,4444,1
1587418500,5002,1
1587533700,11501,1
1587535500,11756,2
1587537300,12012,1
1587619800,12750,1
1587647700,36000,1
1587673200,20100,1
1587737400,23020,1
1587739200,23020,1
1587741000,25988,2
1587761100,23997,3
1587857700,23000,10
1588038600,16000,1
1588102500,16202,1
1588129800,18001,1
1591287600,45000,1
1592072400,30310,100
1593628800,30000,1
1598367000,5001,1
1599798900,16551,1
1600244400,18532,1
1600561800,18532,1
1600590600,18532,1
1601148000,17640,1
1601592300,16551,1
1601681700,17421,1
1602543300,8320,1
1603351800,3936,1
1604352300,18026,1
1611998700,25002,1
