timestamp,avg,qty
1575126300,38,1
1575159300,32,1
1575338700,250,1
1575932100,68,10
1576251300,1000,1
1576557300,25,2
1577063100,24,1
1577730000,26,1
1578369600,21,1
1579084500,24,1
1579274700,26,1
1579359900,11,14
1579372800,250,1
1579452600,26,1
1579517400,1400,1
1579575000,1,1
1579743900,26,1
1579819500,22,1
1579878600,25,1
1580197800,1400,1
1580441100,13,1
1580502600,10,16
1580662200,1,1
1580863800,24,1
1580918100,25,4
1580949000,27,22
1580958000,1400,1
1580970900,25,1
1581278400,1300,1
1581550800,1,1
1581625500,1400,1
1581832800,26,1
1582388100,28,2
1582443000,22,2
1582465500,1400,1
1582948200,23,1
1583346600,1,1
1583426400,23,1
1584908700,250,1
1584927000,25,1
1585412700,250,1
1585525200,34,1
1585977000,250,1
1586146200,29,1
1586274000,27,1
1586524800,30,1
1586604300,100,1
1586671500,250,1
1587094800,141,1
1587164100,999,1
1587588600,995,1
1587616200,989,1
1588113300,200,1
1588426200,995,1
1588980900,1000,1
1589475000,998,1
1589583900,800,1
1590715500,850,1
1591183500,800,1
1591806900,300,1
1592088600,22,1
1593666900,999,1
1593760200,25,2
1593780300,999,1
1594954200,28,1
1595994600,9995,1
1596392400,27,100
1597190100,26,1
1597377900,1,1
1597758300,1400,1
1599108900,12,5
1599731700,800,1
1599976200,2500,1
1599981900,32,1
1600128600,2500,1
1600668300,1,3
1600839300,25,1
1600841400,26,12
1601471400,27,1
1601735100,44,1
1601942100,10,1
1601981700,27,1
1604824500,2,1
1605887100,28,1
1606224600,1,1
1606292100,2500,1
1606748400,1,1
1608477000,1000,1
1609955100,1,1
1610727900,28,1
1611700200,1400,1
