timestamp,avg,qty
1574982600,76,2
1574982900,76,2
1574983200,76,2
1574988000,116,33
1574996400,122,65
1574997900,122,64
1575001500,123,62
1575010800,119,5
1575038100,123,260
1575038400,122,132
1575038700,123,260
1575039600,123,585
1575042000,123,340
1575042600,123,465
1575042900,123,340
1575043500,116,10
1575045300,112,25
1575045600,116,10
1575045900,112,24
1575047700,114,53
1575049200,115,34
1575051000,117,2
1575058500,188,48
1575060600,198,43
1575062100,198,42
1575067800,109,5
1575069900,128,31
1575070500,128,34
1575070800,128,31
1575071400,128,34
1575071700,124,8
1575072300,124,7
1575073200,124,8
1575073500,124,4
1575079200,111,35
1575083700,119,2
1575105900,124,55
1575108600,124,1
1575108900,124,1
1575109800,120,2
1575112500,116,1
1575112800,116,1
1575113100,116,1
1575118500,124,3
1575120900,122,4
1575121200,122,4
1575122100,122,4
1575122400,118,1
1575122700,122,4
1575123600,118,1
1575125100,130,1
1575126900,130,27
1575127200,130,3
1575127800,130,27
1575128400,130,28
1575129600,130,30
1575133800,117,2
1575137700,126,14
1575144600,117,3
1575146100,109,11
1575146400,108,9
1575147300,109,11
1575147900,113,22
1575155700,130,3
1575159300,111,8
1575160800,105,4
1575161400,105,4
1575161700,105,4
1575162000,105,4
1575165000,117,5
1575165600,106,6
1575165900,118,1
1575166500,118,1
1575166800,118,1
1575167100,118,1
1575167400,118,1
1575167700,118,1
1575170400,124,1
1575177300,108,13
1575186600,130,8
1575189600,130,6
1575190200,104,1
1575190800,104,1
1575194700,118,2
1575196500,118,2
1575198000,130,2
1575199800,149,3
1575200100,149,3
1575201300,187,1
1575201600,149,3
1575202200,187,1
1575203700,150,1
1575204900,134,2
1575205200,150,1
1575205800,134,2
1575206100,134,2
1575206400,134,2
1575206700,134,2
1575207000,118,2
1575207300,134,2
1575207600,118,2
1575208800,118,3
1575211800,116,1
1575214500,130,54
1575214800,116,1
1575215100,130,54
1575215700,130,54
1575216000,130,58
1575216600,130,54
1575216900,130,58
1575217200,130,58
1575217800,130,58
1575218700,124,7
1575219300,129,59
1575219600,124,7
1575219900,121,4
1575221400,119,30
1575222300,120,31
1575222900,119,30
1575223200,120,31
1575225900,149,3
1575227100,130,2
1575228900,130,6
1575229200,130,6
1575229800,130,6
1575230100,130,4
1575230700,127,5
1575232200,118,3
1575233400,118,6
1575237300,122,6
1575240600,121,9
1575242700,130,1
