timestamp,avg,qty
1574979000,155,10
1574979600,147,20
1574979900,155,10
1574992800,138,17
1575015900,141,29
1575051000,142,12
1575069900,145,33
1575325800,144,1
1575336900,144,20
1575357300,165,10
1575386400,170,23
1575532200,186,12
1575583200,180,67
1575654600,180,1
1575655500,180,1
1575655800,180,1
1575656400,181,13
1575656700,180,1
1575657000,181,13
1575657300,180,1
1575657600,181,13
1575662400,180,98
1575759000,180,28
1575766500,184,11
1575768000,184,11
1575770100,184,10
1575788100,181,11
1575864600,182,10
1575926100,182,15
1575926400,182,15
1575926700,182,15
1575928200,187,29
1576001700,186,83
1576079100,182,16
1576079400,182,16
1576089300,183,55
1576115400,115,2
1576126500,140,24
1576150800,180,34
1576231500,187,8
1576384200,250,41
1576419300,293,1
1576437300,254,14
1576440900,250,100
1576524600,260,14
1576628400,260,1
1576640400,260,1
1576647900,238,15
1576796400,272,42
1576945800,270,9
1576947900,270,26
1576949700,270,23
1576966200,270,54
1577006700,278,25
1577145600,270,9
1577148300,270,9
1577148900,270,9
1577149200,274,1
1577154900,274,11
1577176800,270,10
1577209200,272,12
1577209500,270,9
1577209800,272,12
1577282400,301,15
1577375400,280,14
1577377200,280,1
1577388300,285,235
1577600100,330,22
1577613600,295,4
1577635200,2,82
1577641500,242,5
1577652900,4,5
1577654400,135,14
1577656800,209,9
1577665500,5,42
1577665800,5,42
1577666400,5,42
1577673900,35,36
1577674500,95,12
1577674800,35,36
1577675100,95,12
1577677200,5,12
1577677500,5,12
1577678100,5,12
1577678400,5,12
1577682000,140,1
1577687700,178,11
1577711100,200,1
1577722800,100,5
1577733300,225,227
1577740800,249,182
1577743200,269,8
1577743800,202,17
1577746200,339,6646
1577746500,339,6646
1577747100,339,6646
1577773200,225,34
1577815500,271,25
1577852700,222,38
1577911800,222,119
1577928300,270,1
1577941200,229,30
1577987700,244,12
1577995200,244,15
1578017400,222,7
1578019500,222,7
1578022800,261,17
1578026700,224,48
1578083100,83,25
1578086700,5,14
1578095400,246,6
1578134100,247,2
1578151800,224,5
1578196500,103,9
1578225900,121,14
1578261300,238,11
1578270300,127,28
1578273900,127,6
1578282300,210,8
1578302700,269,8
1578304200,269,8
1578304800,269,8
1578305400,269,8
1578307800,261,20
1578309000,261,20
1578309300,261,20
1578309600,261,20
1578332700,252,12
1578348300,210,9
1578356700,267,20
1578358500,267,20
1578369600,210,1
1578371400,210,1
1578375000,223,1
1578394800,239,15
1578414900,228,12
1578416700,228,12
1578436800,250,9
1578438900,250,9
1578451800,221,26
1578453600,221,26
1578454200,221,26
1578454500,221,26
1578457500,210,12
1578457800,210,12
1578458100,210,12
1578459000,210,12
1578470100,150,1
1578507000,124,1
1578510300,124,89
1578510600,124,1
1578510900,124,89
1578516300,217,7
1578566400,123,13
1578593700,150,5
1578655500,126,8
1578693000,126,14
1578715200,202,11
1578749100,142,148
1578758400,211,5
1578769500,232,22
1578844200,215,19
1578858900,212,14
1578875400,212,9
1578961800,229,9
1578971100,214,45
1579034400,225,5
1579036200,225,5
1579038000,211,7
1579045500,289,28
1579047300,257,15
1579052700,211,82
1579073100,235,100
1579142100,216,14
1579207500,142,33
1579242600,123,1
1579359900,123,7
1579361700,123,7
1579370700,210,10
1579374600,213,7
1579394700,340,10
1579404000,213,46
1579405800,213,46
1579415100,210,119
1579426500,210,23
1579456200,196,6
1579472700,123,1
1579476300,212,34
1579489200,226,13
1579540200,169,13
1579549500,151,35
1579569600,206,7
1579608900,206,15
1579629300,130,20
1579643700,160,22
1579645500,132,15
1579647300,132,6
1579660200,200,21
1579665600,200,7
1579674900,172,18
1579712400,143,40
1579738200,200,13
1579786800,250,26
1579788600,231,51
1579795800,214,219
1579812300,214,6
1579902300,231,13
1579918800,214,686
1579938600,214,6
1579983000,216,40
1579984800,240,16
1579986600,254,23
1579995600,214,22
1579997700,219,19
1579999500,270,2
1580003100,214,13
1580045700,340,3
1580088000,312,17
1580142900,325,101
1580151900,220,28
1580164500,254,2
1580188800,220,1
1580205000,290,102
1580242800,340,4
1580248200,226,15
1580250000,338,63
1580251800,339,109
1580253600,340,48
1580589000,229,20
1580590800,235,205
1580592600,235,185
1580608800,35,15
1580683800,120,1
1580692800,122,14
1580735700,150,10
1580746500,149,312
1580773800,150,13
1580784600,150,10
1580793600,213,12
1580799300,248,1
1580843700,249,19
1580858400,248,14
1580930700,184,2
1580994900,214,9
1581023700,212,20
1581038700,180,10
1581121800,231,1
1581130800,190,1
1581147300,190,1
1581182700,192,28
1581210300,129,24
1581252600,209,10
1581254700,209,10
1581256500,228,14
1581258300,228,14
1581260100,290,1
1581269400,180,11
1581291000,128,1
1581300000,196,28
1581309000,286,372
1581339000,232,18
1581355500,230,17
1581404400,289,415
1581406200,287,429
1581426900,132,12
1581430800,180,39
1581461700,207,13
1581463500,217,26
1581465300,227,13
1581467100,217,5
1581486900,142,74
1581490500,213,25
1581529200,270,16
1581531000,270,9
1581545400,136,127
1581563400,128,1
1581623700,171,6
1581652800,171,22
1581661800,170,25
1581687600,170,11
1581724800,203,5
1581790500,200,13
1581821700,190,12
1581856800,196,12
1581857100,196,11
1581857400,196,12
1581889500,190,20
1581906000,208,12
1581912900,199,1
1581927600,197,10
1581928200,197,10
1581968700,125,1
1581979800,163,31
1582007400,164,11
1582026000,164,15
1582040100,171,8
1582089000,166,112
1582142700,188,3
1582163700,171,6
1582164600,171,6
1582165200,171,6
1582167600,179,2
1582237500,166,9
1582301400,131,18
1582305900,189,112
1582330200,153,1
1582342500,155,15
1582450500,153,10
1582454100,153,15
1582491000,165,15
1582501500,156,14
1582527600,175,7
1582551900,156,6
1582568700,156,9
1582634700,156,1010
1582635300,156,1010
1582687200,156,305
1582757400,128,8
1582758600,128,10
1582759200,128,8
1582759500,129,2
1582761300,129,2
1582761600,129,2
1582761900,129,2
1582804200,151,9
1582992000,151,36
1583092500,151,13
1583112300,50,1
1583132400,160,9
1583159700,56,14
1583189100,103,27
1583192700,69,14
1583196300,69,14
1583203800,162,14
1583206800,56,15
1583207100,56,15
1583207700,56,15
1583239500,100,1
1583264100,57,6
1583294400,58,10
1583295000,58,10
1583295300,58,10
1583295600,58,10
1583325000,116,28
1583329200,155,15
1583429400,164,244
1583470500,164,6
1583471100,164,6
1583526900,167,12
1583537700,165,24
1583543100,164,12
1583605800,162,2
1583691900,159,31
1583695500,159,22
1583697300,159,22
1583706600,77,57
1583708400,82,26
1583719200,157,182
1583721000,155,167
1583722800,163,1
1583787300,73,27
1583867100,123,7
1583868900,123,7
1583896800,138,18
1583978700,146,9
1584043500,160,8
1584083700,145,13
1584096300,145,13
1584116700,139,25
1584120600,139,23
