timestamp,avg,qty
1574975400,179,10
1574979000,171,10
1574979600,179,10
1574979900,171,10
1574989500,155,1
1574990400,162,2
1574992800,170,1
1575015900,163,1
1575043500,150,1
1575051000,185,15
1575069900,169,1
1575081000,162,30
1575081600,159,20
1575081900,162,30
1575082500,159,20
1575083700,166,80
1575084000,159,20
1575084600,169,60
1575095700,155,1
1575137700,189,200
1575270300,184,35
1575290100,114,1
1575299700,201,59711
1575325800,175,1402
1575336900,156,20
1575357300,171,1
1575386400,198,100
1575404700,199,1
1575417600,200,11
1575459300,210,1
1575467100,207,8
1575469200,203,3
1575469500,207,9
1575469800,203,3
1575470400,210,1
1575532200,209,110
1575549300,210,43
1575583200,187,207
1575654600,182,19
1575655500,187,4
1575655800,182,117
1575656400,184,229
1575656700,182,117
1575657000,184,229
1575657300,182,117
1575657600,184,229
1575662400,187,1
1575759000,183,2
1575766500,186,3
1575767700,187,1
1575768000,186,3
1575770100,187,10
1575788100,190,1
1575793800,189,1
1575805500,190,1
1575864600,185,10
1575869700,190,2
1575924300,187,1
1575926100,186,2
1575926400,187,1
1575926700,186,2
1575928200,185,1
1575948300,188,600
1576001700,190,20
1576079100,189,31
1576079400,190,30
1576080000,186,1
1576085400,188,2
1576089300,187,100
1576115400,105,10
1576126500,178,1
1576144200,189,100
1576150800,190,1
1576231500,225,10
1576253700,389,10
1576277100,388,1
1576373700,200,770
1576384200,387,1
1576411800,386,40
1576419300,284,40
1576421100,286,41
1576422900,381,1
1576437300,315,1
1576440900,381,100
1576482900,300,1
1576499400,381,24
1576524600,331,10
1576532100,381,1
1576628400,332,2
1576640400,308,1
1576647900,334,2
1576661700,381,10
1576684800,300,20
1576691100,381,1
1576727100,385,10
1576751400,386,1
1576778400,304,17
1576780500,311,23
1576782300,362,3
1576793100,333,2
1576796400,370,1
1576849500,369,1
1576851300,360,11
1576878600,369,1000
1576891200,382,100
1576945800,279,6
1576947900,293,7
1576949700,382,32
1576966200,380,1
1577006700,382,1
1577086500,280,1
1577143500,274,1
1577145600,277,2
1577148300,280,1
1577148600,274,22
1577148900,280,1
1577149200,274,33
1577154900,280,10
1577176800,272,10
1577194500,278,111
1577198700,272,1
1577203800,280,100
1577209200,275,75
1577209500,280,1
1577209800,275,75
1577226000,272,1
1577249700,380,100
1577282400,382,10
1577311500,279,1
1577337000,382,10
1577375400,326,1
1577377200,330,11
1577379000,331,10
1577388300,382,1
1577600100,340,1
1577613600,242,1
1577616600,261,2
1577616900,281,1
1577627100,219,11
1577635200,174,15
1577641500,230,1
1577649900,209,9
1577652900,178,40
1577654400,170,31
1577656200,100,1
1577656800,170,31
1577657100,100,1
1577659800,263,1
1577662200,260,101
1577665500,276,2
1577665800,260,102
1577666400,276,2
1577673900,187,1
1577674500,223,101
1577674800,187,1
1577675100,223,101
1577677200,224,101
1577677500,223,101
1577678100,224,101
1577678400,276,1
1577680800,290,1
1577681700,276,1
1577682000,292,22
1577687700,276,1
1577706300,10,6
1577707500,84,34
1577709600,100,28
1577711100,87,112
